poi-3___6.org.apache.poi.hdgf.extractor.VisioTextExtractor,references,poi-3___6.org.apache.poi.hdgf.streams.PointerContainingStream,VisioTextExtractor uses PointerContainingStream [2]
poi-3___6.org.apache.poi.hdgf.extractor.VisioTextExtractor,references,poi-3___6.org.apache.poi.hdgf.streams.ChunkStream,VisioTextExtractor uses ChunkStream [2]
poi-3___6.org.apache.poi.hdgf.extractor.TestVisioExtractor,references,poi-3___6.org.apache.poi.poifs.filesystem.POIFSFileSystem,TestVisioExtractor uses POIFSFileSystem [2]
poi-3___6.org.apache.poi.hdgf.extractor.TestVisioExtractor,references,poi-3___6.org.apache.poi.hdgf.HDGFDiagram,TestVisioExtractor uses HDGFDiagram [2]
poi-3___6.org.apache.poi.hdgf.dev.VSDDumper,references,poi-3___6.org.apache.poi.poifs.filesystem.POIFSFileSystem,VSDDumper uses POIFSFileSystem [2]
poi-3___6.org.apache.poi.hdgf.dev.VSDDumper,references,poi-3___6.org.apache.poi.hdgf.streams.StreamStore,VSDDumper uses StreamStore [2]
poi-3___6.org.apache.poi.hdgf.dev.VSDDumper,references,poi-3___6.org.apache.poi.hdgf.streams.PointerContainingStream,VSDDumper uses PointerContainingStream [2]
poi-3___6.org.apache.poi.hdgf.dev.VSDDumper,references,poi-3___6.org.apache.poi.hdgf.streams.ChunkStream,VSDDumper uses ChunkStream [2]
poi-3___6.org.apache.poi.hdgf.dev.VSDDumper,references,poi-3___6.org.apache.poi.hdgf.chunks.ChunkFactory,VSDDumper uses ChunkFactory [2]
poi-3___6.org.apache.poi.hdgf.chunks.ChunkHeader,references,poi-3___6.org.apache.poi.hdgf.chunks.ChunkHeaderV11,ChunkHeader uses ChunkHeaderV11 [2]
poi-3___6.org.apache.poi.hdgf.chunks.ChunkFactory,references,poi-3___6.org.apache.poi.hdgf.chunks.ChunkTrailer,ChunkFactory uses ChunkTrailer [2]
poi-3___6.org.apache.poi.hdgf.chunks.ChunkFactory,references,poi-3___6.org.apache.poi.hdgf.chunks.ChunkSeparator,ChunkFactory uses ChunkSeparator [2]
poi-3___6.org.apache.poi.hdgf.TestHDGFCore,references,poi-3___6.org.apache.poi.hdgf.streams.Stream,TestHDGFCore uses Stream [2]
poi-3___6.org.apache.poi.hdgf.TestHDGFCore,references,poi-3___6.org.apache.poi.hdgf.streams.PointerContainingStream,TestHDGFCore uses PointerContainingStream [2]
poi-3___6.org.apache.poi.hdgf.TestHDGFCore,references,poi-3___6.org.apache.poi.hdgf.pointers.Pointer,TestHDGFCore uses Pointer [2]
poi-3___6.org.apache.poi.hdgf.HDGFDiagram,references,poi-3___6.org.apache.poi.poifs.filesystem.DocumentInputStream,HDGFDiagram uses DocumentInputStream [2]
poi-3___6.org.apache.poi.hdgf.HDGFDiagram,references,poi-3___6.org.apache.poi.poifs.filesystem.DocumentEntry,HDGFDiagram uses DocumentEntry [2]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.TextPiece,HDFObjectFactory uses TextPiece [2]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.StyleSheet,HDFObjectFactory uses StyleSheet [2]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.SepxNode,HDFObjectFactory uses SepxNode [2]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.ListTables,HDFObjectFactory uses ListTables [2]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.FontTable,HDFObjectFactory uses FontTable [2]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.DocumentProperties,HDFObjectFactory uses DocumentProperties [2]
poi-3___6.org.apache.poi.hdf.model.HDFObjectFactory,references,poi-3___6.org.apache.poi.hdf.model.HDFObjectModel,HDFObjectFactory uses HDFObjectModel [2]
poi-3___6.org.apache.poi.hdf.model.HDFDocument,references,poi-3___6.org.apache.poi.hdf.event.HDFLowLevelParsingListener,HDFDocument uses HDFLowLevelParsingListener [2]
poi-3___6.org.apache.poi.hdf.model.HDFDocument,references,poi-3___6.org.apache.poi.hdf.event.EventBridge,HDFDocument uses EventBridge [2]
poi-3___6.org.apache.poi.hdf.extractor.WordDocument,references,poi-3___6.org.apache.poi.poifs.filesystem.Entry,WordDocument uses Entry [2]
poi-3___6.org.apache.poi.hdf.extractor.NewOleFile,references,poi-3___6.org.apache.poi.hdf.extractor.PropertySet,NewOleFile uses PropertySet [2]
poi-3___6.org.apache.poi.hdf.event.EventBridge,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.TableProperties,EventBridge uses TableProperties [2]
poi-3___6.org.apache.poi.hdf.event.EventBridge,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.SectionProperties,EventBridge uses SectionProperties [2]
poi-3___6.org.apache.poi.hdf.event.EventBridge,references,poi-3___6.org.apache.poi.hdf.model.hdftypes.CharacterProperties,EventBridge uses CharacterProperties [2]
poi-3___6.org.apache.poi.extractor.TestExtractorFactory,references,poi-3___6.org.apache.poi.poifs.filesystem.POIFSFileSystem,TestExtractorFactory uses POIFSFileSystem [2]
poi-3___6.org.apache.poi.extractor.TestExtractorFactory,references,poi-3___6.org.apache.poi.openxml4j.opc.OPCPackage,TestExtractorFactory uses OPCPackage [2]
poi-3___6.org.apache.poi.extractor.TestExtractorFactory,references,poi-3___6.org.apache.poi.POIOLE2TextExtractor,TestExtractorFactory uses POIOLE2TextExtractor [2]
poi-3___6.org.apache.poi.extractor.ExtractorFactory,references,poi-3___6.org.apache.poi.xwpf.extractor.XWPFWordExtractor,ExtractorFactory uses XWPFWordExtractor [2]
poi-3___6.org.apache.poi.extractor.ExtractorFactory,references,poi-3___6.org.apache.poi.xssf.extractor.XSSFExcelExtractor,ExtractorFactory uses XSSFExcelExtractor [2]
poi-3___6.org.apache.poi.extractor.ExtractorFactory,references,poi-3___6.org.apache.poi.xslf.extractor.XSLFPowerPointExtractor,ExtractorFactory uses XSLFPowerPointExtractor [2]
poi-3___6.org.apache.poi.extractor.ExtractorFactory,references,poi-3___6.org.apache.poi.poifs.filesystem.DirectoryEntry,ExtractorFactory uses DirectoryEntry [2]
poi-3___6.org.apache.poi.extractor.ExtractorFactory,references,poi-3___6.org.apache.poi.openxml4j.opc.PackagePart,ExtractorFactory uses PackagePart [2]
poi-3___6.org.apache.poi.extractor.ExtractorFactory,references,poi-3___6.org.apache.poi.hdgf.extractor.VisioTextExtractor,ExtractorFactory uses VisioTextExtractor [2]
poi-3___6.org.apache.poi.dev.OOXMLLister,references,poi-3___6.org.apache.poi.openxml4j.opc.PackagePartName,OOXMLLister uses PackagePartName [2]
poi-3___6.org.apache.poi.dev.OOXMLLister,references,poi-3___6.org.apache.poi.openxml4j.opc.PackageAccess,OOXMLLister uses PackageAccess [2]
poi-3___6.org.apache.poi.ddf.TestUnknownEscherRecord,references,poi-3___6.org.apache.poi.ddf.EscherSerializationListener,TestUnknownEscherRecord uses EscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestUnknownEscherRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestUnknownEscherRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherSplitMenuColorsRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherSplitMenuColorsRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherSplitMenuColorsRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherSplitMenuColorsRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherSpgrRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherSpgrRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherSpgrRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherSpgrRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherSpRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherSpRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherSpRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherSpRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherPropertyFactory,references,poi-3___6.org.apache.poi.ddf.EscherComplexProperty,TestEscherPropertyFactory uses EscherComplexProperty [2]
poi-3___6.org.apache.poi.ddf.TestEscherOptRecord,references,poi-3___6.org.apache.poi.ddf.EscherSerializationListener,TestEscherOptRecord uses EscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherDggRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherDggRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherDggRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherDggRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherDgRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherDgRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherDgRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherDgRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherContainerRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherContainerRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherContainerRecord,references,poi-3___6.org.apache.poi.ddf.EscherOptRecord,TestEscherContainerRecord uses EscherOptRecord [2]
poi-3___6.org.apache.poi.ddf.TestEscherClientDataRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherClientDataRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherClientDataRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherClientDataRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherClientAnchorRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherClientAnchorRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherClientAnchorRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherClientAnchorRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherChildAnchorRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherChildAnchorRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherChildAnchorRecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherChildAnchorRecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherBoolProperty,references,poi-3___6.org.apache.poi.ddf.EscherBoolProperty,TestEscherBoolProperty uses EscherBoolProperty [2]
poi-3___6.org.apache.poi.ddf.TestEscherBlipWMFRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherBlipWMFRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherBlipWMFRecord,references,poi-3___6.org.apache.poi.ddf.EscherRecordFactory,TestEscherBlipWMFRecord uses EscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.TestEscherBlipRecord,references,poi-3___6.org.apache.poi.ddf.EscherBitmapBlip,TestEscherBlipRecord uses EscherBitmapBlip [2]
poi-3___6.org.apache.poi.ddf.TestEscherBSERecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,TestEscherBSERecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.TestEscherBSERecord,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,TestEscherBSERecord uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.EscherTextboxRecord,references,poi-3___6.org.apache.poi.util.RecordFormatException,EscherTextboxRecord uses RecordFormatException [2]
poi-3___6.org.apache.poi.ddf.EscherSplitMenuColorsRecord,references,poi-3___6.org.apache.poi.util.RecordFormatException,EscherSplitMenuColorsRecord uses RecordFormatException [2]
poi-3___6.org.apache.poi.ddf.EscherSpgrRecord,references,poi-3___6.org.apache.poi.util.RecordFormatException,EscherSpgrRecord uses RecordFormatException [2]
poi-3___6.org.apache.poi.ddf.EscherRecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,EscherRecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.EscherPropertyFactory,references,poi-3___6.org.apache.poi.ddf.EscherSimpleProperty,EscherPropertyFactory uses EscherSimpleProperty [2]
poi-3___6.org.apache.poi.ddf.EscherPropertyFactory,references,poi-3___6.org.apache.poi.ddf.EscherShapePathProperty,EscherPropertyFactory uses EscherShapePathProperty [2]
poi-3___6.org.apache.poi.ddf.EscherPropertyFactory,references,poi-3___6.org.apache.poi.ddf.EscherRGBProperty,EscherPropertyFactory uses EscherRGBProperty [2]
poi-3___6.org.apache.poi.ddf.EscherPropertyFactory,references,poi-3___6.org.apache.poi.ddf.EscherBoolProperty,EscherPropertyFactory uses EscherBoolProperty [2]
poi-3___6.org.apache.poi.ddf.EscherDump,references,poi-3___6.org.apache.poi.ddf.EscherRecordFactory,EscherDump uses EscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.EscherDump,references,poi-3___6.org.apache.poi.ddf.EscherRecord,EscherDump uses EscherRecord [2]
poi-3___6.org.apache.poi.ddf.EscherDump,references,poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,EscherDump uses DefaultEscherRecordFactory [2]
poi-3___6.org.apache.poi.ddf.EscherDggRecord,references,poi-3___6.org.apache.poi.util.RecordFormatException,EscherDggRecord uses RecordFormatException [2]
poi-3___6.org.apache.poi.ddf.EscherBSERecord,references,poi-3___6.org.apache.poi.ddf.NullEscherSerializationListener,EscherBSERecord uses NullEscherSerializationListener [2]
poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,references,poi-3___6.org.apache.poi.ddf.UnknownEscherRecord,DefaultEscherRecordFactory uses UnknownEscherRecord [2]
poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,references,poi-3___6.org.apache.poi.ddf.EscherMetafileBlip,DefaultEscherRecordFactory uses EscherMetafileBlip [2]
poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,references,poi-3___6.org.apache.poi.ddf.EscherContainerRecord,DefaultEscherRecordFactory uses EscherContainerRecord [2]
poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,references,poi-3___6.org.apache.poi.ddf.EscherBlipRecord,DefaultEscherRecordFactory uses EscherBlipRecord [2]
poi-3___6.org.apache.poi.ddf.DefaultEscherRecordFactory,references,poi-3___6.org.apache.poi.ddf.EscherBitmapBlip,DefaultEscherRecordFactory uses EscherBitmapBlip [2]
poi-3___6.org.apache.poi.contrib.poibrowser.TreeReaderListener,references,poi-3___6.org.apache.poi.contrib.poibrowser.PropertySetDescriptor,TreeReaderListener uses PropertySetDescriptor [2]
poi-3___6.org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,references,poi-3___6.org.apache.poi.hpsf.ClassID,PropertySetDescriptorRenderer uses ClassID [2]
poi-3___6.org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,references,poi-3___6.org.apache.poi.contrib.poibrowser.PropertySetDescriptor,PropertySetDescriptorRenderer uses PropertySetDescriptor [2]
poi-3___6.org.apache.poi.contrib.poibrowser.POIBrowser,references,poi-3___6.org.apache.poi.contrib.poibrowser.TreeReaderListener,POIBrowser uses TreeReaderListener [2]
poi-3___6.org.apache.poi.contrib.poibrowser.POIBrowser,references,poi-3___6.org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,POIBrowser uses PropertySetDescriptorRenderer [2]
poi-3___6.org.apache.poi.contrib.poibrowser.POIBrowser,references,poi-3___6.org.apache.poi.contrib.poibrowser.DocumentDescriptorRenderer,POIBrowser uses DocumentDescriptorRenderer [2]
poi-3___6.org.apache.poi.TestXMLPropertiesTextExtractor,references,poi-3___6.org.apache.poi.xssf.extractor.XSSFExcelExtractor,TestXMLPropertiesTextExtractor uses XSSFExcelExtractor [2]
poi-3___6.org.apache.poi.TestXMLPropertiesTextExtractor,references,poi-3___6.org.apache.poi.POIXMLDocument,TestXMLPropertiesTextExtractor uses POIXMLDocument [2]
poi-3___6.org.apache.poi.TestPOIXMLProperties,references,poi-3___6.org.apache.poi.ss.usermodel.Workbook,TestPOIXMLProperties uses Workbook [2]
poi-3___6.org.apache.poi.TestPOIXMLDocument,references,poi-3___6.org.apache.poi.openxml4j.opc.PackageRelationshipCollection,TestPOIXMLDocument uses PackageRelationshipCollection [2]
poi-3___6.org.apache.poi.TestPOIDocumentScratchpad,references,poi-3___6.org.apache.poi.hslf.HSLFSlideShow,TestPOIDocumentScratchpad uses HSLFSlideShow [2]
poi-3___6.org.apache.poi.TestEmbeded,references,poi-3___6.org.apache.poi.xwpf.usermodel.XWPFDocument,TestEmbeded uses XWPFDocument [2]
poi-3___6.org.apache.poi.TestEmbeded,references,poi-3___6.org.apache.poi.xssf.usermodel.XSSFWorkbook,TestEmbeded uses XSSFWorkbook [2]
poi-3___6.org.apache.poi.TestEmbeded,references,poi-3___6.org.apache.poi.xslf.XSLFSlideShow,TestEmbeded uses XSLFSlideShow [2]
poi-3___6.org.apache.poi.TestEmbeded,references,poi-3___6.org.apache.poi.openxml4j.opc.PackagePart,TestEmbeded uses PackagePart [2]
poi-3___6.org.apache.poi.TestEmbeded,references,poi-3___6.org.apache.poi.openxml4j.opc.OPCPackage,TestEmbeded uses OPCPackage [2]
poi-3___6.org.apache.poi.TestDetectAsOOXML,references,poi-3___6.org.apache.poi.openxml4j.opc.OPCPackage,TestDetectAsOOXML uses OPCPackage [2]
poi-3___6.org.apache.poi.POIXMLPropertiesTextExtractor,references,poi-3___6.org.apache.poi.openxml4j.util.Nullable,POIXMLPropertiesTextExtractor uses Nullable [2]
poi-3___6.org.apache.poi.POIXMLProperties,references,poi-3___6.org.apache.poi.openxml4j.opc.TargetMode,POIXMLProperties uses TargetMode [2]
poi-3___6.org.apache.poi.POIXMLProperties,references,poi-3___6.org.apache.poi.openxml4j.opc.PackageRelationship,POIXMLProperties uses PackageRelationship [2]
poi-3___6.org.apache.poi.POIXMLProperties,references,poi-3___6.org.apache.poi.POIXMLException,POIXMLProperties uses POIXMLException [2]
poi-3___6.org.apache.poi.POIXMLDocumentPart,references,poi-3___6.org.apache.poi.openxml4j.opc.PackagePartName,POIXMLDocumentPart uses PackagePartName [2]
poi-3___6.org.apache.poi.POIXMLDocumentPart,references,poi-3___6.org.apache.poi.POIXMLException,POIXMLDocumentPart uses POIXMLException [2]
poi-3___6.org.apache.poi.POIXMLDocument,references,poi-3___6.org.apache.poi.openxml4j.opc.PackageAccess,POIXMLDocument uses PackageAccess [2]
poi-3___6.org.apache.poi.POIOLE2TextExtractor,references,poi-3___6.org.apache.poi.hpsf.extractor.HPSFPropertiesExtractor,POIOLE2TextExtractor uses HPSFPropertiesExtractor [2]
poi-3___6.org.apache.poi.POIDocument,references,poi-3___6.org.apache.poi.poifs.filesystem.DocumentEntry,POIDocument uses DocumentEntry [2]
poi-3___6.org.apache.poi.hssf.record.formula.functions.MinaMaxa,is type,poi-3___6.org.apache.poi.hssf.record.formula.functions.Function,MinaMaxa uses Function [2]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFEvaluationWorkbook,implements,poi-3___6.org.apache.poi.ss.formula.EvaluationWorkbook,XSSFEvaluationWorkbook uses EvaluationWorkbook [2]
poi-3___6.org.apache.poi.xssf.usermodel.XSSFCellStyle,implements,poi-3___6.org.apache.poi.ss.usermodel.CellStyle,XSSFCellStyle uses CellStyle [2]
