mymesyuarat2___0.net.abyres.mym.controller.AdminController,has param,mymesyuarat2___0.net.abyres.mym.sam.model.TableList,AdminController uses TableList [5]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Title,AdminController uses Title [6]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,AdminController uses User [53]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,references,mymesyuarat2___0.net.abyres.mym.sam.model.UserTemp,AdminController uses UserTemp [6]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,references,mymesyuarat2___0.net.abyres.mym.sam.model.UserTransfer,AdminController uses UserTransfer [11]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.service.AdminService,AdminController uses AdminService [13]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,AdminController uses CommitteeService [4]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,AdminController uses InstanceService [14]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.service.ReportService,AdminController uses ReportService [2]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,AdminController uses SamService [3]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.service.SecurityService,AdminController uses SecurityService [3]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,AdminController uses UserService [15]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,calls,mymesyuarat2___0.net.abyres.mym.utility.PasswordMD5,AdminController uses PasswordMD5 [1]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,references,mymesyuarat2___0.net.abyres.mym.utility.UUIDGenerator,AdminController uses UUIDGenerator [9]
mymesyuarat2___0.net.abyres.mym.controller.AdminController,references,mymesyuarat2___0.net.abyres.service.Application,AdminController uses Application [5]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,references,mymesyuarat2___0.net.abyres.mym.admin.model.StatusUpdate,ApiAttendanceController uses StatusUpdate [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,ApiAttendanceController uses Meeting [8]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,returns,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingAttendance,ApiAttendanceController uses MeetingAttendance [18]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Title,ApiAttendanceController uses Title [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,ApiAttendanceController uses User [8]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,references,mymesyuarat2___0.net.abyres.mym.securityrest.JwtAuthenticationTokenFilter,ApiAttendanceController uses JwtAuthenticationTokenFilter [8]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,is type,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,ApiAttendanceController uses AddressBookService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,is type,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,ApiAttendanceController uses CommitteeService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,is type,mymesyuarat2___0.net.abyres.mym.service.InstanceService,ApiAttendanceController uses InstanceService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,ApiAttendanceController uses MeetingService [5]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,ApiAttendanceController uses SamService [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,is type,mymesyuarat2___0.net.abyres.mym.service.SecurityService,ApiAttendanceController uses SecurityService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiAttendanceController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,ApiAttendanceController uses UserService [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,ApiCommitteeController uses Committee [10]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeUser,ApiCommitteeController uses CommitteeUser [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.mym.admin.model.OrganisationChart,ApiCommitteeController uses OrganisationChart [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,ApiCommitteeController uses Agency [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,ApiCommitteeController uses MinistryState [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,ApiCommitteeController uses User [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.mym.securityrest.JwtAuthenticationTokenFilter,ApiCommitteeController uses JwtAuthenticationTokenFilter [4]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,is type,mymesyuarat2___0.net.abyres.mym.service.AdminService,ApiCommitteeController uses AdminService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,ApiCommitteeController uses CommitteeService [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,ApiCommitteeController uses InstanceService [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,calls,mymesyuarat2___0.net.abyres.mym.service.ReportService,ApiCommitteeController uses ReportService [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,is type,mymesyuarat2___0.net.abyres.mym.service.SamService,ApiCommitteeController uses SamService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,is type,mymesyuarat2___0.net.abyres.mym.service.SecurityService,ApiCommitteeController uses SecurityService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,ApiCommitteeController uses UserService [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiCommitteeController,references,mymesyuarat2___0.net.abyres.service.Application,ApiCommitteeController uses Application [4]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,ApiMeetingController uses Committee [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeUser,ApiMeetingController uses CommitteeUser [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.controller.MeetingController,ApiMeetingController uses MeetingController [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,ApiMeetingController uses Meeting [7]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMember,ApiMeetingController uses MeetingMember [4]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutes,ApiMeetingController uses MeetingMinutes [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,ApiMeetingController uses User [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,references,mymesyuarat2___0.net.abyres.mym.securityrest.JwtAuthenticationTokenFilter,ApiMeetingController uses JwtAuthenticationTokenFilter [4]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,is type,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,ApiMeetingController uses AddressBookService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,ApiMeetingController uses CommitteeService [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,is type,mymesyuarat2___0.net.abyres.mym.service.InstanceService,ApiMeetingController uses InstanceService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,ApiMeetingController uses MeetingService [5]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,is type,mymesyuarat2___0.net.abyres.mym.service.SamService,ApiMeetingController uses SamService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,is type,mymesyuarat2___0.net.abyres.mym.service.SecurityService,ApiMeetingController uses SecurityService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiMeetingController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,ApiMeetingController uses UserService [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.committee.model.Group,ApiTaskController uses Group [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.committee.model.UserGroup,ApiTaskController uses UserGroup [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Feedback,ApiTaskController uses Feedback [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,ApiTaskController uses Meeting [27]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingAttendance,ApiTaskController uses MeetingAttendance [8]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutes,ApiTaskController uses MeetingMinutes [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingMinutesSubject,ApiTaskController uses MeetingMinutesSubject [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,references,mymesyuarat2___0.net.abyres.mym.securityrest.JwtAuthenticationTokenFilter,ApiTaskController uses JwtAuthenticationTokenFilter [12]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,calls,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,ApiTaskController uses AddressBookService [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,is type,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,ApiTaskController uses CommitteeService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,is type,mymesyuarat2___0.net.abyres.mym.service.InstanceService,ApiTaskController uses InstanceService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,ApiTaskController uses MeetingService [11]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,is type,mymesyuarat2___0.net.abyres.mym.service.SecurityService,ApiTaskController uses SecurityService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiTaskController,is type,mymesyuarat2___0.net.abyres.mym.service.UserService,ApiTaskController uses UserService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.admin.model.OrganisationChart,ApiUserController uses OrganisationChart [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Agency,ApiUserController uses Agency [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.City,ApiUserController uses City [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Grade,ApiUserController uses Grade [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.MinistryState,ApiUserController uses MinistryState [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Schema,ApiUserController uses Schema [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.State,ApiUserController uses State [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Title,ApiUserController uses Title [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,returns,mymesyuarat2___0.net.abyres.mym.sam.model.User,ApiUserController uses User [20]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,references,mymesyuarat2___0.net.abyres.mym.securityrest.JwtAuthenticationTokenFilter,ApiUserController uses JwtAuthenticationTokenFilter [4]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,is type,mymesyuarat2___0.net.abyres.mym.service.AdminService,ApiUserController uses AdminService [1]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,ApiUserController uses CommitteeService [2]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,calls,mymesyuarat2___0.net.abyres.mym.service.InstanceService,ApiUserController uses InstanceService [3]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,calls,mymesyuarat2___0.net.abyres.mym.service.SamService,ApiUserController uses SamService [6]
mymesyuarat2___0.net.abyres.mym.controller.ApiUserController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,ApiUserController uses UserService [2]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.controller.AddressBookController,ArchiveController uses AddressBookController [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.controller.EmailController,ArchiveController uses EmailController [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,references,mymesyuarat2___0.net.abyres.mym.controller.UserController,ArchiveController uses UserController [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,references,mymesyuarat2___0.net.abyres.mym.sam.model.Title,ArchiveController uses Title [2]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.service.AddressBookService,ArchiveController uses AddressBookService [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,ArchiveController uses CommitteeService [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.service.HistoryUserService,ArchiveController uses HistoryUserService [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.service.InstanceService,ArchiveController uses InstanceService [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.service.MeetingService,ArchiveController uses MeetingService [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.service.SamService,ArchiveController uses SamService [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,is type,mymesyuarat2___0.net.abyres.mym.service.SecurityService,ArchiveController uses SecurityService [1]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,calls,mymesyuarat2___0.net.abyres.mym.service.UserService,ArchiveController uses UserService [2]
mymesyuarat2___0.net.abyres.mym.controller.ArchiveController,references,mymesyuarat2___0.net.abyres.service.Application,ArchiveController uses Application [3]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,references,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,CalendarController uses Committee [5]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,references,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeUser,CalendarController uses CommitteeUser [6]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.Meeting,CalendarController uses Meeting [19]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingAttendance,CalendarController uses MeetingAttendance [2]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,references,mymesyuarat2___0.net.abyres.mym.meeting.model.MeetingEvent,CalendarController uses MeetingEvent [18]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,references,mymesyuarat2___0.net.abyres.mym.sam.model.User,CalendarController uses User [7]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,calls,mymesyuarat2___0.net.abyres.mym.service.CommitteeService,CalendarController uses CommitteeService [4]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,calls,mymesyuarat2___0.net.abyres.mym.service.MeetingService,CalendarController uses MeetingService [5]
mymesyuarat2___0.net.abyres.mym.controller.CalendarController,calls,mymesyuarat2___0.net.abyres.mym.service.SecurityService,CalendarController uses SecurityService [2]
mymesyuarat2___0.net.abyres.mym.controller.CommitteeController,references,mymesyuarat2___0.net.abyres.mym.admin.model.Agenda,CommitteeController uses Agenda [12]
mymesyuarat2___0.net.abyres.mym.controller.CommitteeController,has param,mymesyuarat2___0.net.abyres.mym.admin.model.Committee,CommitteeController uses Committee [204]
mymesyuarat2___0.net.abyres.mym.controller.CommitteeController,references,mymesyuarat2___0.net.abyres.mym.admin.model.CommitteeHistory,CommitteeController uses CommitteeHistory [3]
