pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,has param,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayUI,CachingFolderInfo uses FolderDisplayUI [14]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,WizardPropertyEditor uses PropertyEditorPane [14]
pooka-3___0-080505.net.suberic.util.PreferencesVariableBundle,extends,pooka-3___0-080505.net.suberic.util.VariableBundle,PreferencesVariableBundle uses VariableBundle [14]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewUserProfileWizardController,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,NewUserProfileWizardController uses WizardController [14]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MessageInternalFrame uses Pooka [14]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,FolderNode uses Pooka [14]
pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,FolderInternalFrame uses Pooka [14]
pooka-3___0-080505.net.suberic.util.gui.propedit.TabbedEditorPane,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,TabbedEditorPane uses SwingPropertyEditor [13]
pooka-3___0-080505.net.suberic.pooka.thread.MessageLoader,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,MessageLoader uses FolderInfo [13]
pooka-3___0-080505.net.suberic.pooka.thread.LoadMessageThread,returns,pooka-3___0-080505.net.suberic.pooka.FolderInfo,LoadMessageThread uses FolderInfo [13]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,returns,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageCryptoInfo,NewMessageProxy uses NewMessageCryptoInfo [13]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,returns,pooka-3___0-080505.net.suberic.pooka.NewMessageInfo,NewMessageProxy uses NewMessageInfo [13]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,MessageInternalFrame uses MessagePanel [13]
pooka-3___0-080505.net.suberic.pooka.gui.AddressEntryTextArea,returns,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageUI,AddressEntryTextArea uses NewMessageUI [13]
pooka-3___0-080505.net.suberic.pooka.gui.AddressBookSelectionPanel,returns,pooka-3___0-080505.net.suberic.pooka.AddressBookEntry,AddressBookSelectionPanel uses AddressBookEntry [13]
pooka-3___0-080505.net.suberic.pooka.VirtualFolderInfo,returns,pooka-3___0-080505.net.suberic.pooka.MessageInfo,VirtualFolderInfo uses MessageInfo [13]
pooka-3___0-080505.net.suberic.pooka.NewMessageInfo,returns,pooka-3___0-080505.net.suberic.pooka.UserProfile,NewMessageInfo uses UserProfile [13]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,FolderNode uses PookaUIFactory [13]
pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,CachingFolderInfo uses MessageProxy [13]
pooka-3___0-080505.net.suberic.pooka.UserProfileManager,references,pooka-3___0-080505.net.suberic.util.ItemManager,UserProfileManager uses ItemManager [13]
pooka-3___0-080505.net.suberic.pooka.StartupManager,references,pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageSender,StartupManager uses PookaMessageSender [13]
pooka-3___0-080505.net.suberic.pooka.thread.MessageLoader,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,MessageLoader uses MessageProxy [13]
pooka-3___0-080505.net.suberic.pooka.PopInboxFolderInfo,has param,pooka-3___0-080505.net.suberic.pooka.StoreInfo,PopInboxFolderInfo uses StoreInfo [13]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.LookAndFeelEditor,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.ListEditorPane,LookAndFeelEditor uses ListEditorPane [13]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,extends,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,NewMessageProxy uses MessageProxy [13]
pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,extends,pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,FolderNode uses MailTreeNode [13]
pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,StoreNode uses Pooka [13]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MessagePanel uses Pooka [13]
pooka-3___0-080505.net.suberic.pooka.cache.SimpleFileCache,calls,pooka-3___0-080505.net.suberic.pooka.FolderInfo,SimpleFileCache uses FolderInfo [13]
pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,throws,pooka-3___0-080505.net.suberic.pooka.OperationCancelledException,MessageProxy uses OperationCancelledException [12]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorListener,PropertyEditorManager uses PropertyEditorListener [12]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryController,returns,pooka-3___0-080505.net.suberic.pooka.AddressBookEntry,AddressEntryController uses AddressBookEntry [12]
pooka-3___0-080505.net.suberic.pooka.gui.MultiMessageProxy,returns,pooka-3___0-080505.net.suberic.pooka.MultiMessageInfo,MultiMessageProxy uses MultiMessageInfo [12]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentHandler,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,AttachmentHandler uses MessageUI [12]
pooka-3___0-080505.net.suberic.pooka.cache.SimpleFileCache,returns,pooka-3___0-080505.net.suberic.pooka.cache.ChangeCache,SimpleFileCache uses ChangeCache [12]
pooka-3___0-080505.net.suberic.pooka.MessageInfo,returns,pooka-3___0-080505.net.suberic.pooka.MessageCryptoInfo,MessageInfo uses MessageCryptoInfo [12]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.FolderTransferHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,FolderTransferHandler uses MessageProxy [12]
pooka-3___0-080505.net.suberic.pooka.gui.MessageInternalFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,MessageInternalFrame uses PookaUIFactory [12]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,references,pooka-3___0-080505.net.suberic.pooka.gui.AttachmentHandler,AttachmentPane uses AttachmentHandler [12]
pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,UIDFolderInfo uses MessageProxy [12]
pooka-3___0-080505.net.suberic.pooka.StoreManager,references,pooka-3___0-080505.net.suberic.util.ItemManager,StoreManager uses ItemManager [12]
pooka-3___0-080505.net.suberic.pooka.OutgoingMailServerManager,references,pooka-3___0-080505.net.suberic.util.ItemManager,OutgoingMailServerManager uses ItemManager [12]
pooka-3___0-080505.net.suberic.pooka.vcard.VcardAddressBook,has param,pooka-3___0-080505.net.suberic.pooka.vcard.Vcard,VcardAddressBook uses Vcard [12]
pooka-3___0-080505.net.suberic.pooka.thread.LoadMessageThread,has param,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,LoadMessageThread uses MessageProxy [12]
pooka-3___0-080505.net.suberic.pooka.StartupManager,has param,pooka-3___0-080505.net.suberic.pooka.gui.PookaStartup,StartupManager uses PookaStartup [12]
pooka-3___0-080505.net.suberic.util.JDBCVariableBundle,extends,pooka-3___0-080505.net.suberic.util.VariableBundle,JDBCVariableBundle uses VariableBundle [12]
pooka-3___0-080505.net.suberic.pooka.gui.EnhancedFolderTreeCellRenderer,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,EnhancedFolderTreeCellRenderer uses Pooka [12]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,uses inherited,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,WizardEditorPane uses SwingPropertyEditor [11]
pooka-3___0-080505.net.suberic.pooka.gui.FolderInternalFrame,uses inherited,pooka-3___0-080505.net.suberic.util.gui.ConfigurableToolbar,FolderInternalFrame uses ConfigurableToolbar [11]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,WizardController uses WizardEditorPane [11]
pooka-3___0-080505.net.suberic.pooka.vcard.VcardAddressBook,returns,pooka-3___0-080505.net.suberic.pooka.AddressBookEntry,VcardAddressBook uses AddressBookEntry [11]
pooka-3___0-080505.net.suberic.pooka.ldap.LDAPAddressBook,returns,pooka-3___0-080505.net.suberic.pooka.AddressBookEntry,LDAPAddressBook uses AddressBookEntry [11]
pooka-3___0-080505.net.suberic.pooka.gui.FolderTableModel,returns,pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,FolderTableModel uses MessageProxy [11]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,returns,pooka-3___0-080505.net.suberic.pooka.Attachment,AttachmentPane uses Attachment [11]
pooka-3___0-080505.net.suberic.pooka.Pooka,returns,pooka-3___0-080505.net.suberic.util.VariableBundle,Pooka uses VariableBundle [11]
pooka-3___0-080505.net.suberic.pooka.MessageInfo,returns,pooka-3___0-080505.net.suberic.pooka.NewMessageInfo,MessageInfo uses NewMessageInfo [11]
pooka-3___0-080505.net.suberic.pooka.MailUtilities,returns,pooka-3___0-080505.net.suberic.pooka.AttachmentBundle,MailUtilities uses AttachmentBundle [11]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,returns,pooka-3___0-080505.net.suberic.pooka.thread.MessageLoader,FolderInfo uses MessageLoader [11]
pooka-3___0-080505.net.suberic.util.gui.propedit.CompositeEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,CompositeEditorPane uses SwingPropertyEditor [11]
pooka-3___0-080505.net.suberic.util.cache.AbstractSizedCache,references,pooka-3___0-080505.net.suberic.util.cache.SizedCacheEntry,AbstractSizedCache uses SizedCacheEntry [11]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,references,pooka-3___0-080505.net.suberic.pooka.AddressBook,AddressBookEditorPane uses AddressBook [11]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,SwingUIFactory uses MainPanel [11]
pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,StoreNode uses PookaUIFactory [11]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.pooka.FolderInfo,PreviewContentPanel uses FolderInfo [11]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,AttachmentHandler uses PookaUIFactory [11]
pooka-3___0-080505.net.suberic.pooka.StartupManager,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,StartupManager uses PookaPreviewPaneUIFactory [11]
pooka-3___0-080505.net.suberic.pooka.StartupManager,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaDesktopPaneUIFactory,StartupManager uses PookaDesktopPaneUIFactory [11]
pooka-3___0-080505.net.suberic.util.ItemManager,has param,pooka-3___0-080505.net.suberic.util.VariableBundle,ItemManager uses VariableBundle [11]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchEntryPanel,has param,pooka-3___0-080505.net.suberic.pooka.gui.search.SearchEntryForm,SearchEntryPanel uses SearchEntryForm [11]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePrinter,has param,pooka-3___0-080505.net.suberic.pooka.MessageInfo,MessagePrinter uses MessageInfo [11]
pooka-3___0-080505.net.suberic.pooka.gui.AddressEntryTextArea,has param,pooka-3___0-080505.net.suberic.pooka.AddressBookEntry,AddressEntryTextArea uses AddressBookEntry [11]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookWizardController,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,AddressBookWizardController uses WizardController [11]
pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,extends,pooka-3___0-080505.net.suberic.pooka.gui.MailTreeNode,StoreNode uses MailTreeNode [11]
pooka-3___0-080505.net.suberic.pooka.gui.LoginAuthenticator,extends,pooka-3___0-080505.net.suberic.pooka.gui.AuthenticatorUI,LoginAuthenticator uses AuthenticatorUI [11]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.LookAndFeelEditor,calls,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,LookAndFeelEditor uses SwingPropertyEditor [11]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,SwingUIFactory uses Pooka [11]
pooka-3___0-080505.net.suberic.pooka.gui.MessagePrinterDisplay,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MessagePrinterDisplay uses Pooka [11]
pooka-3___0-080505.net.suberic.pooka.NewMessageInfo,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,NewMessageInfo uses Pooka [11]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,uses inherited,pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,PookaPreviewPaneUIFactory uses PreviewContentPanel [10]
pooka-3___0-080505.net.suberic.util.gui.propedit.WizardEditorPane,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,WizardEditorPane uses WizardController [10]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,returns,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,PropertyEditorFactory uses PropertyEditorUI [10]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,returns,pooka-3___0-080505.net.suberic.util.VariableBundle,PropertyEditorFactory uses VariableBundle [10]
pooka-3___0-080505.net.suberic.util.ItemManager,returns,pooka-3___0-080505.net.suberic.util.Item,ItemManager uses Item [10]
pooka-3___0-080505.net.suberic.pooka.gui.filter.FilterEditorPane,returns,pooka-3___0-080505.net.suberic.pooka.gui.filter.FilterEditor,FilterEditorPane uses FilterEditor [10]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.FolderInfoFileWrapper,returns,pooka-3___0-080505.net.suberic.pooka.StoreInfo,FolderInfoFileWrapper uses StoreInfo [10]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchForm,references,pooka-3___0-080505.net.suberic.pooka.gui.search.SearchFolderPanel,SearchForm uses SearchFolderPanel [10]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageDisplayPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,NewMessageDisplayPanel uses PookaUIFactory [10]
pooka-3___0-080505.net.suberic.pooka.gui.MessageProxy,references,pooka-3___0-080505.net.suberic.pooka.MessageCryptoInfo,MessageProxy uses MessageCryptoInfo [10]
pooka-3___0-080505.net.suberic.pooka.gui.DefaultFolderTreeCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,DefaultFolderTreeCellRenderer uses MainPanel [10]
pooka-3___0-080505.net.suberic.pooka.gui.DefaultFolderTreeCellRenderer,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,DefaultFolderTreeCellRenderer uses FolderPanel [10]
pooka-3___0-080505.net.suberic.pooka.StoreInfo,references,pooka-3___0-080505.net.suberic.pooka.PookaManager,StoreInfo uses PookaManager [10]
pooka-3___0-080505.net.suberic.pooka.SearchTermManager,references,pooka-3___0-080505.net.suberic.util.VariableBundle,SearchTermManager uses VariableBundle [10]
pooka-3___0-080505.net.suberic.pooka.OutgoingMailServer,references,pooka-3___0-080505.net.suberic.util.thread.ActionThread,OutgoingMailServer uses ActionThread [10]
pooka-3___0-080505.net.suberic.pooka.MessageCryptoInfo,references,pooka-3___0-080505.net.suberic.pooka.AttachmentBundle,MessageCryptoInfo uses AttachmentBundle [10]
pooka-3___0-080505.net.suberic.pooka.FolderInfo,references,pooka-3___0-080505.net.suberic.util.thread.ActionWrapper,FolderInfo uses ActionWrapper [10]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,PropertyEditorPane uses SwingPropertyEditor [10]
pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,has param,pooka-3___0-080505.net.suberic.util.VariableBundle,PropertyEditorManager uses VariableBundle [10]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,has param,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,AddressBookEditorPane uses PropertyEditorManager [10]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.MailFileSystemView,has param,pooka-3___0-080505.net.suberic.pooka.StoreInfo,MailFileSystemView uses StoreInfo [10]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,has param,pooka-3___0-080505.net.suberic.pooka.gui.ResponseWrapper,PreviewFolderPanel uses ResponseWrapper [10]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,has param,pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,PreviewFolderPanel uses PreviewContentPanel [10]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,has param,pooka-3___0-080505.net.suberic.pooka.UserProfile,NewMessageProxy uses UserProfile [10]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewOutgoingServerWizardController,extends,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,NewOutgoingServerWizardController uses WizardController [10]
pooka-3___0-080505.net.suberic.pooka.gui.filter.FontFilterEditor,extends,pooka-3___0-080505.net.suberic.pooka.gui.filter.FilterEditor,FontFilterEditor uses FilterEditor [10]
pooka-3___0-080505.net.suberic.pooka.gui.PookaPreviewPaneUIFactory,extends,pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,PookaPreviewPaneUIFactory uses SwingUIFactory [10]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,calls,pooka-3___0-080505.net.suberic.util.gui.propedit.SwingPropertyEditor,AddressBookEditorPane uses SwingPropertyEditor [10]
pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,NewMessageFrame uses Pooka [10]
pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,FolderPanel uses Pooka [10]
pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayPanel,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,FolderDisplayPanel uses Pooka [10]
pooka-3___0-080505.net.suberic.pooka.gui.AttachmentPane,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,AttachmentPane uses Pooka [10]
pooka-3___0-080505.net.suberic.pooka.UserProfile,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,UserProfile uses Pooka [10]
pooka-3___0-080505.net.suberic.pooka.MultiMessageInfo,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,MultiMessageInfo uses Pooka [10]
pooka-3___0-080505.net.suberic.pooka.AddressBookManager,calls,pooka-3___0-080505.net.suberic.pooka.Pooka,AddressBookManager uses Pooka [10]
