wct-1___5___2.org.webcurator.ui.target.controller.TargetAnnotationHandler,extends,wct-1___5___2.org.webcurator.ui.target.controller.AbstractTargetTabHandler,TargetAnnotationHandler uses AbstractTargetTabHandler [5]
wct-1___5___2.org.webcurator.ui.site.controller.SitePermissionHandler,extends,wct-1___5___2.org.webcurator.ui.site.controller.AbstractSiteHandler,SitePermissionHandler uses AbstractSiteHandler [5]
wct-1___5___2.org.webcurator.ui.site.controller.SiteGeneralHandler,extends,wct-1___5___2.org.webcurator.ui.site.controller.AbstractSiteHandler,SiteGeneralHandler uses AbstractSiteHandler [5]
wct-1___5___2.org.webcurator.ui.profiles.renderers.ComplexTypeRenderer,extends,wct-1___5___2.org.webcurator.ui.profiles.renderers.Renderer,ComplexTypeRenderer uses Renderer [5]
wct-1___5___2.org.webcurator.ui.groups.validator.GeneralValidator,extends,wct-1___5___2.org.webcurator.ui.common.validation.AbstractBaseValidator,GeneralValidator uses AbstractBaseValidator [5]
wct-1___5___2.org.webcurator.ui.agent.validator.BandwidthRestrictionValidator,extends,wct-1___5___2.org.webcurator.ui.common.validation.AbstractBaseValidator,BandwidthRestrictionValidator uses AbstractBaseValidator [5]
wct-1___5___2.org.webcurator.ui.admin.validator.CreateUserValidator,extends,wct-1___5___2.org.webcurator.ui.common.validation.AbstractBaseValidator,CreateUserValidator uses AbstractBaseValidator [5]
wct-1___5___2.org.webcurator.domain.model.core.ArcHarvestResultDTO,extends,wct-1___5___2.org.webcurator.domain.model.core.HarvestResultDTO,ArcHarvestResultDTO uses HarvestResultDTO [5]
wct-1___5___2.org.webcurator.core.profiles.ComplexProfileElement,extends,wct-1___5___2.org.webcurator.core.profiles.ProfileElement,ComplexProfileElement uses ProfileElement [5]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.InputStreamArchiveFile,extends,wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.extractor.ArchiveFile,InputStreamArchiveFile uses ArchiveFile [5]
wct-1___5___2.org.webcurator.ui.target.controller.TargetSeedsHandler,calls,wct-1___5___2.org.webcurator.ui.site.EditorContext,TargetSeedsHandler uses EditorContext [5]
wct-1___5___2.org.webcurator.ui.groups.command.GeneralCommand,calls,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,GeneralCommand uses AbstractTarget [5]
wct-1___5___2.org.webcurator.domain.TargetDAOImpl,calls,wct-1___5___2.org.webcurator.ui.util.Utils,TargetDAOImpl uses Utils [5]
wct-1___5___2.org.webcurator.core.store.WaybackIndexer,calls,wct-1___5___2.org.webcurator.domain.model.core.HarvestResultDTO,WaybackIndexer uses HarvestResultDTO [5]
wct-1___5___2.org.webcurator.domain.TargetInstanceDAOImpl,uses inherited,wct-1___5___2.org.webcurator.domain.TargetDAOImpl,TargetInstanceDAOImpl uses TargetDAOImpl [4]
wct-1___5___2.nz.govt.natlib.ndha.wctdpsdepositor.mets.DnxMapperImpl,uses inherited,wct-1___5___2.org.webcurator.core.archive.dps.DpsDepositFacade,DnxMapperImpl uses DpsDepositFacade [4]
wct-1___5___2.org.webcurator.ui.util.TabHandler,returns,wct-1___5___2.org.webcurator.ui.util.TabbedController,TabHandler uses TabbedController [4]
wct-1___5___2.org.webcurator.ui.tools.controller.TreeToolController,returns,wct-1___5___2.org.webcurator.ui.tools.controller.HarvestResourceUrlMapper,TreeToolController uses HarvestResourceUrlMapper [4]
wct-1___5___2.org.webcurator.ui.tools.controller.QualityReviewToolController,returns,wct-1___5___2.org.webcurator.ui.tools.controller.HarvestResourceUrlMapper,QualityReviewToolController uses HarvestResourceUrlMapper [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetSearchController,returns,wct-1___5___2.org.webcurator.domain.TargetDAO,TargetSearchController uses TargetDAO [4]
wct-1___5___2.org.webcurator.ui.target.controller.AssignToHarvesterController,returns,wct-1___5___2.org.webcurator.core.scheduler.TargetInstanceManager,AssignToHarvesterController uses TargetInstanceManager [4]
wct-1___5___2.org.webcurator.ui.target.controller.AssignToHarvesterController,returns,wct-1___5___2.org.webcurator.core.harvester.coordinator.HarvestCoordinator,AssignToHarvesterController uses HarvestCoordinator [4]
wct-1___5___2.org.webcurator.ui.site.command.SitePermissionCommand,returns,wct-1___5___2.org.webcurator.domain.model.core.AuthorisingAgent,SitePermissionCommand uses AuthorisingAgent [4]
wct-1___5___2.org.webcurator.ui.profiles.controller.ProfileViewController,returns,wct-1___5___2.org.webcurator.core.profiles.ProfileManager,ProfileViewController uses ProfileManager [4]
wct-1___5___2.org.webcurator.ui.profiles.controller.DeleteProfileController,returns,wct-1___5___2.org.webcurator.core.profiles.ProfileManager,DeleteProfileController uses ProfileManager [4]
wct-1___5___2.org.webcurator.ui.groups.controller.MoveTargetsController,returns,wct-1___5___2.org.webcurator.ui.groups.GroupsEditorContext,MoveTargetsController uses GroupsEditorContext [4]
wct-1___5___2.org.webcurator.ui.groups.controller.MemberOfHandler,returns,wct-1___5___2.org.webcurator.domain.Pagination,MemberOfHandler uses Pagination [4]
wct-1___5___2.org.webcurator.ui.groups.GroupsEditorContext,returns,wct-1___5___2.org.webcurator.domain.model.core.TargetGroup,GroupsEditorContext uses TargetGroup [4]
wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,returns,wct-1___5___2.org.webcurator.domain.model.core.ProfileOverrides,TargetInstance uses ProfileOverrides [4]
wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,returns,wct-1___5___2.org.webcurator.domain.model.core.Profile,TargetInstance uses Profile [4]
wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,returns,wct-1___5___2.org.webcurator.domain.model.auth.User,TargetInstance uses User [4]
wct-1___5___2.org.webcurator.domain.model.core.Profile,returns,wct-1___5___2.org.webcurator.domain.model.auth.Agency,Profile uses Agency [4]
wct-1___5___2.org.webcurator.domain.model.core.Permission,returns,wct-1___5___2.org.webcurator.domain.model.core.Site,Permission uses Site [4]
wct-1___5___2.org.webcurator.domain.model.core.HarvestResource,returns,wct-1___5___2.org.webcurator.domain.model.core.HarvestResult,HarvestResource uses HarvestResult [4]
wct-1___5___2.org.webcurator.domain.model.core.BusinessObjectFactory,returns,wct-1___5___2.org.webcurator.domain.model.core.TargetGroup,BusinessObjectFactory uses TargetGroup [4]
wct-1___5___2.org.webcurator.domain.model.core.BusinessObjectFactory,returns,wct-1___5___2.org.webcurator.domain.model.core.Seed,BusinessObjectFactory uses Seed [4]
wct-1___5___2.org.webcurator.domain.model.core.ArcHarvestFile,returns,wct-1___5___2.org.webcurator.domain.model.core.ArcHarvestResult,ArcHarvestFile uses ArcHarvestResult [4]
wct-1___5___2.org.webcurator.domain.model.core.Annotation,returns,wct-1___5___2.org.webcurator.domain.model.auth.User,Annotation uses User [4]
wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,returns,wct-1___5___2.org.webcurator.domain.model.auth.User,AbstractTarget uses User [4]
wct-1___5___2.org.webcurator.domain.model.auth.Role,returns,wct-1___5___2.org.webcurator.domain.model.auth.Agency,Role uses Agency [4]
wct-1___5___2.org.webcurator.domain.UserRoleDAOImpl,returns,wct-1___5___2.org.webcurator.domain.model.dto.UserDTO,UserRoleDAOImpl uses UserDTO [4]
wct-1___5___2.org.webcurator.domain.UserRoleDAO,returns,wct-1___5___2.org.webcurator.domain.model.dto.UserDTO,UserRoleDAO uses UserDTO [4]
wct-1___5___2.org.webcurator.domain.TargetInstanceDAOImpl,returns,wct-1___5___2.org.webcurator.domain.model.dto.TargetInstanceDTO,TargetInstanceDAOImpl uses TargetInstanceDTO [4]
wct-1___5___2.org.webcurator.domain.SiteDAOImpl,returns,wct-1___5___2.org.webcurator.domain.model.core.AuthorisingAgent,SiteDAOImpl uses AuthorisingAgent [4]
wct-1___5___2.org.webcurator.domain.SiteDAO,returns,wct-1___5___2.org.webcurator.domain.model.core.Site,SiteDAO uses Site [4]
wct-1___5___2.org.webcurator.domain.InTrayDAO,returns,wct-1___5___2.org.webcurator.domain.model.core.Task,InTrayDAO uses Task [4]
wct-1___5___2.org.webcurator.core.targets.TargetManager,returns,wct-1___5___2.org.webcurator.domain.model.core.Permission,TargetManager uses Permission [4]
wct-1___5___2.org.webcurator.core.store.tools.tree.Node,returns,wct-1___5___2.org.webcurator.core.store.tools.tree.NodeRenderer,Node uses NodeRenderer [4]
wct-1___5___2.org.webcurator.core.store.tools.HarvestResourceNodeTreeBuilder,returns,wct-1___5___2.org.webcurator.core.store.tools.WCTNodeTree,HarvestResourceNodeTreeBuilder uses WCTNodeTree [4]
wct-1___5___2.org.webcurator.core.store.IndexerBase,returns,wct-1___5___2.org.webcurator.core.util.WCTSoapCall,IndexerBase uses WCTSoapCall [4]
wct-1___5___2.org.webcurator.core.store.DigitalAssetStoreSOAPClient,returns,wct-1___5___2.org.webcurator.domain.model.core.HarvestResultDTO,DigitalAssetStoreSOAPClient uses HarvestResultDTO [4]
wct-1___5___2.org.webcurator.core.sites.SiteManager,returns,wct-1___5___2.org.webcurator.domain.model.core.Site,SiteManager uses Site [4]
wct-1___5___2.org.webcurator.core.report.parameter.UserParameter,returns,wct-1___5___2.org.webcurator.auth.AuthorityManager,UserParameter uses AuthorityManager [4]
wct-1___5___2.org.webcurator.core.report.parameter.AgencyParameter,returns,wct-1___5___2.org.webcurator.core.agency.AgencyUserManager,AgencyParameter uses AgencyUserManager [4]
wct-1___5___2.org.webcurator.core.report.parameter.AgencyParameter,returns,wct-1___5___2.org.webcurator.auth.AuthorityManager,AgencyParameter uses AuthorityManager [4]
wct-1___5___2.org.webcurator.core.agency.AgencyUserManager,returns,wct-1___5___2.org.webcurator.domain.model.dto.UserDTO,AgencyUserManager uses UserDTO [4]
wct-1___5___2.org.webcurator.auth.tag.HasUserOwnedPrivTag,returns,wct-1___5___2.org.webcurator.domain.UserOwnable,HasUserOwnedPrivTag uses UserOwnable [4]
wct-1___5___2.org.webcurator.auth.tag.HasAgencyOwnedPrivTag,returns,wct-1___5___2.org.webcurator.domain.AgencyOwnable,HasAgencyOwnedPrivTag uses AgencyOwnable [4]
wct-1___5___2.org.webcurator.ui.util.OverrideGetter,references,wct-1___5___2.org.webcurator.ui.target.TargetEditorContext,OverrideGetter uses TargetEditorContext [4]
wct-1___5___2.org.webcurator.ui.tools.validator.TreeToolValidator,references,wct-1___5___2.org.webcurator.ui.tools.command.TreeToolCommand,TreeToolValidator uses TreeToolCommand [4]
wct-1___5___2.org.webcurator.ui.tools.controller.TreeToolController,references,wct-1___5___2.org.webcurator.domain.model.core.HarvestResource,TreeToolController uses HarvestResource [4]
wct-1___5___2.org.webcurator.ui.tools.controller.TreeToolController,references,wct-1___5___2.org.webcurator.core.store.tools.HarvestResourceNodeTreeBuilder,TreeToolController uses HarvestResourceNodeTreeBuilder [4]
wct-1___5___2.org.webcurator.ui.tools.controller.QualityReviewToolController,references,wct-1___5___2.org.webcurator.ui.tools.command.QualityReviewToolCommand,QualityReviewToolController uses QualityReviewToolCommand [4]
wct-1___5___2.org.webcurator.ui.tools.controller.HarvestHistoryController,references,wct-1___5___2.org.webcurator.ui.tools.command.HarvestHistoryCommand,HarvestHistoryController uses HarvestHistoryCommand [4]
wct-1___5___2.org.webcurator.ui.tools.controller.BrowseHelper,references,wct-1___5___2.org.webcurator.ui.tools.controller.StringReplacer,BrowseHelper uses StringReplacer [4]
wct-1___5___2.org.webcurator.ui.target.validator.TargetAnnotationValidator,references,wct-1___5___2.org.webcurator.domain.model.core.Target,TargetAnnotationValidator uses Target [4]
wct-1___5___2.org.webcurator.ui.target.validator.TargetAccessValidator,references,wct-1___5___2.org.webcurator.ui.target.command.TargetAccessCommand,TargetAccessValidator uses TargetAccessCommand [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetSeedsHandler,references,wct-1___5___2.org.webcurator.ui.util.TabConfig,TargetSeedsHandler uses TabConfig [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetSeedsHandler,references,wct-1___5___2.org.webcurator.domain.model.auth.User,TargetSeedsHandler uses User [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetSeedsHandler,references,wct-1___5___2.org.webcurator.domain.model.auth.Agency,TargetSeedsHandler uses Agency [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetSchedulesHandler,references,wct-1___5___2.org.webcurator.ui.util.TabConfig,TargetSchedulesHandler uses TabConfig [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceResultHandler,references,wct-1___5___2.org.webcurator.domain.model.core.CustomDepositFormResultDTO,TargetInstanceResultHandler uses CustomDepositFormResultDTO [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceResultHandler,references,wct-1___5___2.org.webcurator.core.exceptions.WCTRuntimeException,TargetInstanceResultHandler uses WCTRuntimeException [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceProfileHandler,references,wct-1___5___2.org.webcurator.ui.target.command.TargetInstanceProfileCommand,TargetInstanceProfileHandler uses TargetInstanceProfileCommand [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceProfileHandler,references,wct-1___5___2.org.webcurator.domain.model.core.ProfileOverrides,TargetInstanceProfileHandler uses ProfileOverrides [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetInstanceProfileHandler,references,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,TargetInstanceProfileHandler uses AbstractTarget [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetGroupsHandler,references,wct-1___5___2.org.webcurator.domain.Pagination,TargetGroupsHandler uses Pagination [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetGeneralHandler,references,wct-1___5___2.org.webcurator.domain.model.core.Target,TargetGeneralHandler uses Target [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetGeneralHandler,references,wct-1___5___2.org.webcurator.domain.model.core.DublinCore,TargetGeneralHandler uses DublinCore [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetDescriptionHandler,references,wct-1___5___2.org.webcurator.ui.target.command.DescriptionCommand,TargetDescriptionHandler uses DescriptionCommand [4]
wct-1___5___2.org.webcurator.ui.target.controller.TargetDescriptionHandler,references,wct-1___5___2.org.webcurator.domain.model.core.DublinCore,TargetDescriptionHandler uses DublinCore [4]
wct-1___5___2.org.webcurator.ui.target.controller.TabbedTargetController,references,wct-1___5___2.org.webcurator.ui.util.TabStatus,TabbedTargetController uses TabStatus [4]
wct-1___5___2.org.webcurator.ui.target.controller.TabbedTargetController,references,wct-1___5___2.org.webcurator.ui.util.TabHandler,TabbedTargetController uses TabHandler [4]
wct-1___5___2.org.webcurator.ui.target.controller.TabbedTargetController,references,wct-1___5___2.org.webcurator.ui.target.command.TargetDefaultCommand,TabbedTargetController uses TargetDefaultCommand [4]
wct-1___5___2.org.webcurator.ui.target.controller.TabbedTargetController,references,wct-1___5___2.org.webcurator.domain.model.core.AbstractTarget,TabbedTargetController uses AbstractTarget [4]
wct-1___5___2.org.webcurator.ui.target.controller.LogRetrieverController,references,wct-1___5___2.org.webcurator.ui.target.command.LogRetrieverCommand,LogRetrieverController uses LogRetrieverCommand [4]
wct-1___5___2.org.webcurator.ui.target.controller.LiveContentRetrieverController,references,wct-1___5___2.org.webcurator.ui.target.command.LiveContentRetrieverCommand,LiveContentRetrieverController uses LiveContentRetrieverCommand [4]
wct-1___5___2.org.webcurator.ui.target.controller.HarvestNowController,references,wct-1___5___2.org.webcurator.domain.model.core.harvester.agent.HarvestAgentStatusDTO,HarvestNowController uses HarvestAgentStatusDTO [4]
wct-1___5___2.org.webcurator.ui.target.controller.HarvestNowController,references,wct-1___5___2.org.webcurator.domain.model.core.TargetInstance,HarvestNowController uses TargetInstance [4]
wct-1___5___2.org.webcurator.ui.target.controller.ContentReaderController,references,wct-1___5___2.org.webcurator.ui.target.command.LogReaderCommand,ContentReaderController uses LogReaderCommand [4]
