jgroups-2___10___0.org.jgroups.protocols.SMACK,references,jgroups-2___10___0.org.jgroups.stack.AckReceiverWindow,SMACK uses AckReceiverWindow [9]
jgroups-2___10___0.org.jgroups.protocols.SFC,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,SFC uses ManagedAttribute [9]
jgroups-2___10___0.org.jgroups.protocols.SCOPE,references,jgroups-2___10___0.org.jgroups.logging.Log,SCOPE uses Log [9]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_Delivery_Test,references,jgroups-2___10___0.org.jgroups.protocols.pbcast.NAKACK,NAKACK_Delivery_Test uses NAKACK [9]
jgroups-2___10___0.org.jgroups.protocols.MPING,references,jgroups-2___10___0.org.jgroups.annotations.Property,MPING uses Property [9]
jgroups-2___10___0.org.jgroups.protocols.MERGE2,references,jgroups-2___10___0.org.jgroups.protocols.PingData,MERGE2 uses PingData [9]
jgroups-2___10___0.org.jgroups.protocols.FD_ICMP,references,jgroups-2___10___0.org.jgroups.logging.Log,FD_ICMP uses Log [9]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnicastMethodExceptionTest,references,jgroups-2___10___0.org.jgroups.Channel,RpcDispatcherUnicastMethodExceptionTest uses Channel [9]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.util.NotifyingFuture,RpcDispatcherTest uses NotifyingFuture [9]
jgroups-2___10___0.org.jgroups.blocks.ReplCache,references,jgroups-2___10___0.org.jgroups.JChannel,ReplCache uses JChannel [9]
jgroups-2___10___0.org.jgroups.JChannelFactory,references,jgroups-2___10___0.org.jgroups.logging.Log,JChannelFactory uses Log [9]
jgroups-2___10___0.org.jgroups.util.ResponseCollector,has param,jgroups-2___10___0.org.jgroups.Address,ResponseCollector uses Address [9]
jgroups-2___10___0.org.jgroups.protocols.pbcast.ParticipantGmsImpl,has param,jgroups-2___10___0.org.jgroups.Address,ParticipantGmsImpl uses Address [9]
jgroups-2___10___0.org.jgroups.protocols.MERGE3,has param,jgroups-2___10___0.org.jgroups.Event,MERGE3 uses Event [9]
jgroups-2___10___0.org.jgroups.protocols.HTOTAL,has param,jgroups-2___10___0.org.jgroups.Event,HTOTAL uses Event [9]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,has param,jgroups-2___10___0.org.jgroups.Event,FILE_PING uses Event [9]
jgroups-2___10___0.org.jgroups.protocols.FD_SIMPLE,has param,jgroups-2___10___0.org.jgroups.Event,FD_SIMPLE uses Event [9]
jgroups-2___10___0.org.jgroups.mux.MuxChannel,has param,jgroups-2___10___0.org.jgroups.Message,MuxChannel uses Message [9]
jgroups-2___10___0.org.jgroups.blocks.RequestCorrelator,has param,jgroups-2___10___0.org.jgroups.Event,RequestCorrelator uses Event [9]
jgroups-2___10___0.org.jgroups.blocks.Request,has param,jgroups-2___10___0.org.jgroups.blocks.RequestOptions,Request uses RequestOptions [9]
jgroups-2___10___0.org.jgroups.blocks.ConnectionTableNIO,has param,jgroups-2___10___0.org.jgroups.Address,ConnectionTableNIO uses Address [9]
jgroups-2___10___0.org.jgroups.JChannelFactory,has param,jgroups-2___10___0.org.jgroups.JChannel,JChannelFactory uses JChannel [9]
jgroups-2___10___0.org.jgroups.protocols.UNICAST,extends,jgroups-2___10___0.org.jgroups.Header,UNICAST uses Header [9]
jgroups-2___10___0.org.jgroups.protocols.SEQUENCER,extends,jgroups-2___10___0.org.jgroups.Header,SEQUENCER uses Header [9]
jgroups-2___10___0.org.jgroups.protocols.MERGEFAST,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,MERGEFAST uses Protocol [9]
jgroups-2___10___0.org.jgroups.protocols.ENCRYPT,extends,jgroups-2___10___0.org.jgroups.Header,ENCRYPT uses Header [9]
jgroups-2___10___0.org.jgroups.auth.MD5Token,extends,jgroups-2___10___0.org.jgroups.auth.AuthToken,MD5Token uses AuthToken [9]
jgroups-2___10___0.org.jgroups.protocols.MPING,calls,jgroups-2___10___0.org.jgroups.util.Util,MPING uses Util [9]
jgroups-2___10___0.org.jgroups.protocols.MPING,calls,jgroups-2___10___0.org.jgroups.stack.Protocol,MPING uses Protocol [9]
jgroups-2___10___0.org.jgroups.protocols.AUTH,calls,jgroups-2___10___0.org.jgroups.logging.Log,AUTH uses Log [9]
jgroups-2___10___0.org.jgroups.mux.Multiplexer,calls,jgroups-2___10___0.org.jgroups.util.Util,Multiplexer uses Util [9]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherTest,calls,jgroups-2___10___0.org.jgroups.util.Util,RpcDispatcherTest uses Util [9]
jgroups-2___10___0.org.jgroups.blocks.RequestCorrelator,calls,jgroups-2___10___0.org.jgroups.conf.ClassConfigurator,RequestCorrelator uses ClassConfigurator [9]
jgroups-2___10___0.org.jgroups.blocks.GridFile,calls,jgroups-2___10___0.org.jgroups.util.Util,GridFile uses Util [9]
jgroups-2___10___0.org.jgroups.JChannelFactory,calls,jgroups-2___10___0.org.jgroups.conf.ConfiguratorFactory,JChannelFactory uses ConfiguratorFactory [9]
jgroups-2___10___0.org.jgroups.blocks.VotingAdapter,throws,jgroups-2___10___0.org.jgroups.ChannelException,VotingAdapter uses ChannelException [8]
jgroups-2___10___0.org.jgroups.stack.AckSenderWindow,returns,jgroups-2___10___0.org.jgroups.Message,AckSenderWindow uses Message [8]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER,returns,jgroups-2___10___0.org.jgroups.util.Digest,STREAMING_STATE_TRANSFER uses Digest [8]
jgroups-2___10___0.org.jgroups.protocols.pbcast.ClientGmsImpl,returns,jgroups-2___10___0.org.jgroups.Address,ClientGmsImpl uses Address [8]
jgroups-2___10___0.org.jgroups.protocols.UNICAST_StressTest,returns,jgroups-2___10___0.org.jgroups.Message,UNICAST_StressTest uses Message [8]
jgroups-2___10___0.org.jgroups.protocols.UNICAST2_StressTest,returns,jgroups-2___10___0.org.jgroups.Message,UNICAST2_StressTest uses Message [8]
jgroups-2___10___0.org.jgroups.conf.ConfiguratorFactory,returns,jgroups-2___10___0.org.jgroups.ChannelException,ConfiguratorFactory uses ChannelException [8]
jgroups-2___10___0.org.jgroups.blocks.RequestCorrelator,returns,jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,RequestCorrelator uses RpcDispatcher [8]
jgroups-2___10___0.org.jgroups.blocks.MessageDispatcher,returns,jgroups-2___10___0.org.jgroups.util.RspList,MessageDispatcher uses RspList [8]
jgroups-2___10___0.org.jgroups.blocks.MemcachedConnector,returns,jgroups-2___10___0.org.jgroups.blocks.PartitionedHashMap,MemcachedConnector uses PartitionedHashMap [8]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.stack.IpAddress,Util uses IpAddress [8]
jgroups-2___10___0.org.jgroups.util.TimeScheduler,references,jgroups-2___10___0.org.jgroups.logging.Log,TimeScheduler uses Log [8]
jgroups-2___10___0.org.jgroups.stack.AckSenderWindow,references,jgroups-2___10___0.org.jgroups.stack.StaticInterval,AckSenderWindow uses StaticInterval [8]
jgroups-2___10___0.org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER,references,jgroups-2___10___0.org.jgroups.annotations.Property,STREAMING_STATE_TRANSFER uses Property [8]
jgroups-2___10___0.org.jgroups.protocols.pbcast.Merger,references,jgroups-2___10___0.org.jgroups.Header,Merger uses Header [8]
jgroups-2___10___0.org.jgroups.protocols.pbcast.ClientGmsImpl,references,jgroups-2___10___0.org.jgroups.Message,ClientGmsImpl uses Message [8]
jgroups-2___10___0.org.jgroups.protocols.VIEW_SYNC,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,VIEW_SYNC uses ManagedAttribute [8]
jgroups-2___10___0.org.jgroups.protocols.TP,references,jgroups-2___10___0.org.jgroups.util.ExposedDataOutputStream,TP uses ExposedDataOutputStream [8]
jgroups-2___10___0.org.jgroups.protocols.MERGE2,references,jgroups-2___10___0.org.jgroups.View,MERGE2 uses View [8]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,references,jgroups-2___10___0.org.jgroups.logging.Log,FILE_PING uses Log [8]
jgroups-2___10___0.org.jgroups.protocols.FD_SOCK,references,jgroups-2___10___0.org.jgroups.annotations.Property,FD_SOCK uses Property [8]
jgroups-2___10___0.org.jgroups.protocols.FD_SIMPLE,references,jgroups-2___10___0.org.jgroups.Message,FD_SIMPLE uses Message [8]
jgroups-2___10___0.org.jgroups.protocols.FD_ALL,references,jgroups-2___10___0.org.jgroups.logging.Log,FD_ALL uses Log [8]
jgroups-2___10___0.org.jgroups.protocols.AUTHTest,references,jgroups-2___10___0.org.jgroups.protocols.AuthHeader,AUTHTest uses AuthHeader [8]
jgroups-2___10___0.org.jgroups.protocols.AUTHTest,references,jgroups-2___10___0.org.jgroups.auth.AuthToken,AUTHTest uses AuthToken [8]
jgroups-2___10___0.org.jgroups.mux.Multiplexer,references,jgroups-2___10___0.org.jgroups.stack.StateTransferInfo,Multiplexer uses StateTransferInfo [8]
jgroups-2___10___0.org.jgroups.jmx.ResourceDMBean,references,jgroups-2___10___0.org.jgroups.annotations.Property,ResourceDMBean uses Property [8]
jgroups-2___10___0.org.jgroups.jmx.JmxConfigurator,references,jgroups-2___10___0.org.jgroups.logging.Log,JmxConfigurator uses Log [8]
jgroups-2___10___0.org.jgroups.conf.XmlConfigurator,references,jgroups-2___10___0.org.jgroups.logging.Log,XmlConfigurator uses Log [8]
jgroups-2___10___0.org.jgroups.conf.ClassConfigurator,references,jgroups-2___10___0.org.jgroups.logging.Log,ClassConfigurator uses Log [8]
jgroups-2___10___0.org.jgroups.blocks.TCPConnectionMap,references,jgroups-2___10___0.org.jgroups.stack.IpAddress,TCPConnectionMap uses IpAddress [8]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnitTest,references,jgroups-2___10___0.org.jgroups.JChannel,RpcDispatcherUnitTest uses JChannel [8]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnitTest,references,jgroups-2___10___0.org.jgroups.Address,RpcDispatcherUnitTest uses Address [8]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherUnicastMethodExceptionTest,references,jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,RpcDispatcherUnicastMethodExceptionTest uses RpcDispatcher [8]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcherAnycastTest,references,jgroups-2___10___0.org.jgroups.JChannel,RpcDispatcherAnycastTest uses JChannel [8]
jgroups-2___10___0.org.jgroups.blocks.ReplicatedHashMap,references,jgroups-2___10___0.org.jgroups.util.RspList,ReplicatedHashMap uses RspList [8]
jgroups-2___10___0.org.jgroups.blocks.PartitionedHashMap,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,PartitionedHashMap uses ManagedAttribute [8]
jgroups-2___10___0.org.jgroups.blocks.NotificationBus,references,jgroups-2___10___0.org.jgroups.util.Promise,NotificationBus uses Promise [8]
jgroups-2___10___0.org.jgroups.blocks.MuxRpcDispatcherTest,references,jgroups-2___10___0.org.jgroups.JChannel,MuxRpcDispatcherTest uses JChannel [8]
jgroups-2___10___0.org.jgroups.blocks.MuxMessageDispatcherTest,references,jgroups-2___10___0.org.jgroups.JChannel,MuxMessageDispatcherTest uses JChannel [8]
jgroups-2___10___0.org.jgroups.protocols.ENCRYPT14KeystoreTest,implements,jgroups-2___10___0.org.jgroups.Address,ENCRYPT14KeystoreTest uses Address [8]
jgroups-2___10___0.org.jgroups.blocks.MembershipListenerAdapter,implements,jgroups-2___10___0.org.jgroups.MembershipListener,MembershipListenerAdapter uses MembershipListener [8]
jgroups-2___10___0.org.jgroups.blocks.GroupRequestTest,implements,jgroups-2___10___0.org.jgroups.Transport,GroupRequestTest uses Transport [8]
jgroups-2___10___0.org.jgroups.util.Util,has param,jgroups-2___10___0.org.jgroups.ViewId,Util uses ViewId [8]
jgroups-2___10___0.org.jgroups.util.Util,has param,jgroups-2___10___0.org.jgroups.Event,Util uses Event [8]
jgroups-2___10___0.org.jgroups.stack.StateTransferInfo,has param,jgroups-2___10___0.org.jgroups.Address,StateTransferInfo uses Address [8]
jgroups-2___10___0.org.jgroups.protocols.UNICAST_StressTest,has param,jgroups-2___10___0.org.jgroups.Event,UNICAST_StressTest uses Event [8]
jgroups-2___10___0.org.jgroups.protocols.UNICAST2_StressTest,has param,jgroups-2___10___0.org.jgroups.Event,UNICAST2_StressTest uses Event [8]
jgroups-2___10___0.org.jgroups.protocols.SHUFFLE,has param,jgroups-2___10___0.org.jgroups.Event,SHUFFLE uses Event [8]
jgroups-2___10___0.org.jgroups.protocols.SHARED_LOOPBACK,has param,jgroups-2___10___0.org.jgroups.Address,SHARED_LOOPBACK uses Address [8]
jgroups-2___10___0.org.jgroups.protocols.PING,has param,jgroups-2___10___0.org.jgroups.util.Promise,PING uses Promise [8]
jgroups-2___10___0.org.jgroups.protocols.PING,has param,jgroups-2___10___0.org.jgroups.Message,PING uses Message [8]
jgroups-2___10___0.org.jgroups.protocols.PERF_TP,has param,jgroups-2___10___0.org.jgroups.Event,PERF_TP uses Event [8]
jgroups-2___10___0.org.jgroups.protocols.NAKACK_Delivery_Test,has param,jgroups-2___10___0.org.jgroups.Event,NAKACK_Delivery_Test uses Event [8]
jgroups-2___10___0.org.jgroups.protocols.DUPL,has param,jgroups-2___10___0.org.jgroups.Event,DUPL uses Event [8]
jgroups-2___10___0.org.jgroups.protocols.DISCARD,has param,jgroups-2___10___0.org.jgroups.Event,DISCARD uses Event [8]
jgroups-2___10___0.org.jgroups.mux.MuxHeader,has param,jgroups-2___10___0.org.jgroups.mux.ServiceInfo,MuxHeader uses ServiceInfo [8]
jgroups-2___10___0.org.jgroups.blocks.PullPushAdapter,has param,jgroups-2___10___0.org.jgroups.Channel,PullPushAdapter uses Channel [8]
jgroups-2___10___0.org.jgroups.blocks.ConnectionTableTest,has param,jgroups-2___10___0.org.jgroups.blocks.ConnectionTable,ConnectionTableTest uses ConnectionTable [8]
jgroups-2___10___0.org.jgroups.JChannel,has param,jgroups-2___10___0.org.jgroups.conf.ProtocolStackConfigurator,JChannel uses ProtocolStackConfigurator [8]
jgroups-2___10___0.org.jgroups.util.SeqnoRange,extends,jgroups-2___10___0.org.jgroups.util.Seqno,SeqnoRange uses Seqno [8]
jgroups-2___10___0.org.jgroups.protocols.SIZE,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,SIZE uses Protocol [8]
jgroups-2___10___0.org.jgroups.protocols.DELAY,extends,jgroups-2___10___0.org.jgroups.stack.Protocol,DELAY uses Protocol [8]
jgroups-2___10___0.org.jgroups.protocols.UDP,calls,jgroups-2___10___0.org.jgroups.stack.Protocol,UDP uses Protocol [8]
jgroups-2___10___0.org.jgroups.protocols.ENCRYPTAsymmetricTest,calls,jgroups-2___10___0.org.jgroups.util.Util,ENCRYPTAsymmetricTest uses Util [8]
jgroups-2___10___0.org.jgroups.blocks.mux.MuxRpcDispatcher,calls,jgroups-2___10___0.org.jgroups.blocks.MessageDispatcher,MuxRpcDispatcher uses MessageDispatcher [8]
jgroups-2___10___0.org.jgroups.auth.SimpleToken,calls,jgroups-2___10___0.org.jgroups.logging.Log,SimpleToken uses Log [8]
jgroups-2___10___0.org.jgroups.JChannel,calls,jgroups-2___10___0.org.jgroups.util.Util,JChannel uses Util [8]
jgroups-2___10___0.org.jgroups.protocols.GMS_MergeTest,throws,jgroups-2___10___0.org.jgroups.ChannelException,GMS_MergeTest uses ChannelException [7]
jgroups-2___10___0.org.jgroups.persistence.DBPersistenceManager,throws,jgroups-2___10___0.org.jgroups.persistence.CannotConnectException,DBPersistenceManager uses CannotConnectException [7]
jgroups-2___10___0.org.jgroups.protocols.pbcast.NakAckHeader,returns,jgroups-2___10___0.org.jgroups.Address,NakAckHeader uses Address [7]
jgroups-2___10___0.org.jgroups.mux.MuxChannel,returns,jgroups-2___10___0.org.jgroups.Address,MuxChannel uses Address [7]
jgroups-2___10___0.org.jgroups.conf.ConfiguratorFactory,returns,jgroups-2___10___0.org.jgroups.conf.ProtocolStackConfigurator,ConfiguratorFactory uses ProtocolStackConfigurator [7]
jgroups-2___10___0.org.jgroups.conf.ClassConfigurator,returns,jgroups-2___10___0.org.jgroups.util.Tuple,ClassConfigurator uses Tuple [7]
jgroups-2___10___0.org.jgroups.blocks.TCPConnectionMap,returns,jgroups-2___10___0.org.jgroups.util.SocketFactory,TCPConnectionMap uses SocketFactory [7]
jgroups-2___10___0.org.jgroups.blocks.RpcDispatcher,returns,jgroups-2___10___0.org.jgroups.util.Buffer,RpcDispatcher uses Buffer [7]
jgroups-2___10___0.org.jgroups.blocks.MultiRequest,returns,jgroups-2___10___0.org.jgroups.util.RspList,MultiRequest uses RspList [7]
jgroups-2___10___0.org.jgroups.blocks.DistributedQueue,returns,jgroups-2___10___0.org.jgroups.Address,DistributedQueue uses Address [7]
jgroups-2___10___0.org.jgroups.View,returns,jgroups-2___10___0.org.jgroups.Address,View uses Address [7]
jgroups-2___10___0.org.jgroups.JChannelFactory,returns,jgroups-2___10___0.org.jgroups.Channel,JChannelFactory uses Channel [7]
jgroups-2___10___0.org.jgroups.Channel,returns,jgroups-2___10___0.org.jgroups.logging.Log,Channel uses Log [7]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.util.UUID,Util uses UUID [7]
jgroups-2___10___0.org.jgroups.util.Util,references,jgroups-2___10___0.org.jgroups.stack.ProtocolStack,Util uses ProtocolStack [7]
jgroups-2___10___0.org.jgroups.stack.ProtocolStack,references,jgroups-2___10___0.org.jgroups.stack.Configurator,ProtocolStack uses Configurator [7]
jgroups-2___10___0.org.jgroups.stack.Protocol,references,jgroups-2___10___0.org.jgroups.logging.Log,Protocol uses Log [7]
jgroups-2___10___0.org.jgroups.stack.NakReceiverWindow,references,jgroups-2___10___0.org.jgroups.logging.Log,NakReceiverWindow uses Log [7]
jgroups-2___10___0.org.jgroups.protocols.pbcast.ParticipantGmsImpl,references,jgroups-2___10___0.org.jgroups.util.Promise,ParticipantGmsImpl uses Promise [7]
jgroups-2___10___0.org.jgroups.protocols.pbcast.Merger,references,jgroups-2___10___0.org.jgroups.ViewId,Merger uses ViewId [7]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,references,jgroups-2___10___0.org.jgroups.annotations.ManagedOperation,GMS uses ManagedOperation [7]
jgroups-2___10___0.org.jgroups.protocols.pbcast.GMS,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,GMS uses ManagedAttribute [7]
jgroups-2___10___0.org.jgroups.protocols.pbcast.CoordGmsImpl,references,jgroups-2___10___0.org.jgroups.stack.Protocol,CoordGmsImpl uses Protocol [7]
jgroups-2___10___0.org.jgroups.protocols.TCP_NIO,references,jgroups-2___10___0.org.jgroups.annotations.Property,TCP_NIO uses Property [7]
jgroups-2___10___0.org.jgroups.protocols.STATE_TRANSFER_Test,references,jgroups-2___10___0.org.jgroups.Channel,STATE_TRANSFER_Test uses Channel [7]
jgroups-2___10___0.org.jgroups.protocols.SEQUENCER,references,jgroups-2___10___0.org.jgroups.ViewId,SEQUENCER uses ViewId [7]
jgroups-2___10___0.org.jgroups.protocols.GMS_MergeTest,references,jgroups-2___10___0.org.jgroups.stack.Protocol,GMS_MergeTest uses Protocol [7]
jgroups-2___10___0.org.jgroups.protocols.FILE_PING,references,jgroups-2___10___0.org.jgroups.stack.Protocol,FILE_PING uses Protocol [7]
jgroups-2___10___0.org.jgroups.protocols.FC,references,jgroups-2___10___0.org.jgroups.annotations.ManagedAttribute,FC uses ManagedAttribute [7]
jgroups-2___10___0.org.jgroups.protocols.Discovery,references,jgroups-2___10___0.org.jgroups.protocols.PingHeader,Discovery uses PingHeader [7]
jgroups-2___10___0.org.jgroups.protocols.Discovery,references,jgroups-2___10___0.org.jgroups.Message,Discovery uses Message [7]
