freemind-0___9___0.plugins.collaboration.database.DatabaseConnectionHook,has param,freemind-0___9___0.freemind.modes.MindMapNode,DatabaseConnectionHook uses MindMapNode [6]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnectionHook,has param,freemind-0___9___0.freemind.view.mindmapview.NodeView,DatabaseConnectionHook uses NodeView [4]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnectionHook,extends,freemind-0___9___0.plugins.collaboration.database.DatabaseBasics,DatabaseConnectionHook uses DatabaseBasics [6]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnectionHook,calls,freemind-0___9___0.plugins.collaboration.database.UpdateThread,DatabaseConnectionHook uses UpdateThread [3]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.common.NumberProperty,DatabaseConnector uses NumberProperty [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.common.StringProperty,DatabaseConnector uses StringProperty [4]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.controller.Controller,DatabaseConnector uses Controller [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.extensions.PermanentNodeHook,DatabaseConnector uses PermanentNodeHook [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.main.FreeMindMain,DatabaseConnector uses FreeMindMain [3]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.main.Resources,DatabaseConnector uses Resources [3]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,DatabaseConnector uses ControllerAdapter [3]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.modes.MindMapNode,DatabaseConnector uses MindMapNode [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,DatabaseConnector uses MindMapController [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,calls,freemind-0___9___0.freemind.modes.mindmapmode.hooks.MindMapNodeHookAdapter,DatabaseConnector uses MindMapNodeHookAdapter [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,extends,freemind-0___9___0.plugins.collaboration.database.DatabaseBasics,DatabaseConnector uses DatabaseBasics [13]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,returns,freemind-0___9___0.plugins.collaboration.database.DatabaseConnectionHook,DatabaseConnector uses DatabaseConnectionHook [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseConnector,references,freemind-0___9___0.plugins.collaboration.database.UpdateThread,DatabaseConnector uses UpdateThread [3]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,implements,freemind-0___9___0.freemind.controller.MenuItemEnabledListener,DatabaseRegistration uses MenuItemEnabledListener [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,implements,freemind-0___9___0.freemind.controller.MenuItemSelectedListener,DatabaseRegistration uses MenuItemSelectedListener [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,implements,freemind-0___9___0.freemind.extensions.HookRegistration,DatabaseRegistration uses HookRegistration [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,references,freemind-0___9___0.freemind.extensions.PermanentNodeHook,DatabaseRegistration uses PermanentNodeHook [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,references,freemind-0___9___0.freemind.main.FreeMindMain,DatabaseRegistration uses FreeMindMain [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,DatabaseRegistration uses ControllerAdapter [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,has param,freemind-0___9___0.freemind.modes.MindMap,DatabaseRegistration uses MindMap [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,references,freemind-0___9___0.freemind.modes.MindMapNode,DatabaseRegistration uses MindMapNode [4]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,has param,freemind-0___9___0.freemind.modes.ModeController,DatabaseRegistration uses ModeController [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,DatabaseRegistration uses MindMapController [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.NodeHookAction,DatabaseRegistration uses NodeHookAction [4]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,references,freemind-0___9___0.plugins.collaboration.database.DatabaseConnectionHook,DatabaseRegistration uses DatabaseConnectionHook [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseRegistration,references,freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,DatabaseRegistration uses DatabaseStarter [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,has param,freemind-0___9___0.freemind.common.NumberProperty,DatabaseStarter uses NumberProperty [4]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,has param,freemind-0___9___0.freemind.common.StringProperty,DatabaseStarter uses StringProperty [5]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,references,freemind-0___9___0.freemind.controller.Controller,DatabaseStarter uses Controller [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,calls,freemind-0___9___0.freemind.extensions.HookAdapter,DatabaseStarter uses HookAdapter [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,implements,freemind-0___9___0.freemind.extensions.PermanentNodeHook,DatabaseStarter uses PermanentNodeHook [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,references,freemind-0___9___0.freemind.main.FreeMindMain,DatabaseStarter uses FreeMindMain [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,references,freemind-0___9___0.freemind.main.Resources,DatabaseStarter uses Resources [3]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,calls,freemind-0___9___0.freemind.main.Tools,DatabaseStarter uses Tools [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,has param,freemind-0___9___0.freemind.main.XMLElement,DatabaseStarter uses XMLElement [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,DatabaseStarter uses ControllerAdapter [2]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,has param,freemind-0___9___0.freemind.modes.MindMapNode,DatabaseStarter uses MindMapNode [6]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,DatabaseStarter uses MindMapController [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,calls,freemind-0___9___0.freemind.modes.mindmapmode.hooks.MindMapNodeHookAdapter,DatabaseStarter uses MindMapNodeHookAdapter [1]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,has param,freemind-0___9___0.freemind.view.mindmapview.NodeView,DatabaseStarter uses NodeView [4]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,extends,freemind-0___9___0.plugins.collaboration.database.DatabaseBasics,DatabaseStarter uses DatabaseBasics [17]
freemind-0___9___0.plugins.collaboration.database.DatabaseStarter,references,freemind-0___9___0.plugins.collaboration.database.UpdateThread,DatabaseStarter uses UpdateThread [8]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.extensions.PermanentNodeHook,UpdateThread uses PermanentNodeHook [1]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.main.FreeMindMain,UpdateThread uses FreeMindMain [1]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.main.Resources,UpdateThread uses Resources [21]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,UpdateThread uses ControllerAdapter [7]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.MapAdapter,UpdateThread uses MapAdapter [2]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.MindMap,UpdateThread uses MindMap [3]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.MindMapNode,UpdateThread uses MindMapNode [2]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.Mode,UpdateThread uses Mode [2]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.ModeController,UpdateThread uses ModeController [1]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.NodeAdapter,UpdateThread uses NodeAdapter [2]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,UpdateThread uses MindMapController [9]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapMapModel,UpdateThread uses MindMapMapModel [2]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapNodeModel,UpdateThread uses MindMapNodeModel [1]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFactory,UpdateThread uses ActionFactory [8]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,implements,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionFilter,UpdateThread uses ActionFilter [3]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,returns,freemind-0___9___0.freemind.modes.mindmapmode.actions.xml.ActionPair,UpdateThread uses ActionPair [8]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,implements,freemind-0___9___0.plugins.collaboration.database.DatabaseBasics,UpdateThread uses DatabaseBasics [7]
freemind-0___9___0.plugins.collaboration.database.UpdateThread,references,freemind-0___9___0.plugins.collaboration.database.DatabaseConnectionHook,UpdateThread uses DatabaseConnectionHook [1]
freemind-0___9___0.plugins.help.FreemindHelpStarter,calls,freemind-0___9___0.freemind.extensions.HookAdapter,FreemindHelpStarter uses HookAdapter [2]
freemind-0___9___0.plugins.help.FreemindHelpStarter,extends,freemind-0___9___0.freemind.extensions.ModeControllerHookAdapter,FreemindHelpStarter uses ModeControllerHookAdapter [2]
freemind-0___9___0.plugins.help.FreemindHelpStarter,references,freemind-0___9___0.freemind.main.Resources,FreemindHelpStarter uses Resources [3]
freemind-0___9___0.plugins.latex.JZoomedHotEqn,calls,freemind-0___9___0.freemind.extensions.StatefulMindMapNodeHookAdapter,JZoomedHotEqn uses StatefulMindMapNodeHookAdapter [3]
freemind-0___9___0.plugins.latex.JZoomedHotEqn,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,JZoomedHotEqn uses ControllerAdapter [1]
freemind-0___9___0.plugins.latex.JZoomedHotEqn,references,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,JZoomedHotEqn uses MindMapController [1]
freemind-0___9___0.plugins.latex.JZoomedHotEqn,calls,freemind-0___9___0.freemind.modes.mindmapmode.hooks.PermanentMindMapNodeHookAdapter,JZoomedHotEqn uses PermanentMindMapNodeHookAdapter [1]
freemind-0___9___0.plugins.latex.JZoomedHotEqn,has param,freemind-0___9___0.plugins.latex.LatexNodeHook,JZoomedHotEqn uses LatexNodeHook [3]
freemind-0___9___0.plugins.latex.LatexNodeHook,calls,freemind-0___9___0.freemind.extensions.HookAdapter,LatexNodeHook uses HookAdapter [1]
freemind-0___9___0.plugins.latex.LatexNodeHook,calls,freemind-0___9___0.freemind.extensions.NodeHookAdapter,LatexNodeHook uses NodeHookAdapter [2]
freemind-0___9___0.plugins.latex.LatexNodeHook,calls,freemind-0___9___0.freemind.extensions.PermanentNodeHookAdapter,LatexNodeHook uses PermanentNodeHookAdapter [5]
freemind-0___9___0.plugins.latex.LatexNodeHook,extends,freemind-0___9___0.freemind.extensions.StatefulMindMapNodeHookAdapter,LatexNodeHook uses StatefulMindMapNodeHookAdapter [2]
freemind-0___9___0.plugins.latex.LatexNodeHook,has param,freemind-0___9___0.freemind.main.XMLElement,LatexNodeHook uses XMLElement [4]
freemind-0___9___0.plugins.latex.LatexNodeHook,has param,freemind-0___9___0.freemind.modes.MindMapNode,LatexNodeHook uses MindMapNode [3]
freemind-0___9___0.plugins.latex.LatexNodeHook,references,freemind-0___9___0.freemind.modes.ModeController,LatexNodeHook uses ModeController [2]
freemind-0___9___0.plugins.latex.LatexNodeHook,has param,freemind-0___9___0.freemind.view.mindmapview.NodeView,LatexNodeHook uses NodeView [7]
freemind-0___9___0.plugins.latex.LatexNodeHook,uses inherited,freemind-0___9___0.plugins.latex.JZoomedHotEqn,LatexNodeHook uses JZoomedHotEqn [5]
freemind-0___9___0.plugins.script.ScriptEditor,calls,freemind-0___9___0.freemind.extensions.HookAdapter,ScriptEditor uses HookAdapter [3]
freemind-0___9___0.plugins.script.ScriptEditor,references,freemind-0___9___0.freemind.main.FreeMindMain,ScriptEditor uses FreeMindMain [1]
freemind-0___9___0.plugins.script.ScriptEditor,references,freemind-0___9___0.freemind.main.Tools,ScriptEditor uses Tools [2]
freemind-0___9___0.plugins.script.ScriptEditor,calls,freemind-0___9___0.freemind.modes.ControllerAdapter,ScriptEditor uses ControllerAdapter [2]
freemind-0___9___0.plugins.script.ScriptEditor,has param,freemind-0___9___0.freemind.modes.MindMapNode,ScriptEditor uses MindMapNode [11]
freemind-0___9___0.plugins.script.ScriptEditor,references,freemind-0___9___0.freemind.modes.ModeController,ScriptEditor uses ModeController [2]
freemind-0___9___0.plugins.script.ScriptEditor,has param,freemind-0___9___0.freemind.modes.attributes.Attribute,ScriptEditor uses Attribute [16]
freemind-0___9___0.plugins.script.ScriptEditor,has param,freemind-0___9___0.freemind.modes.mindmapmode.MindMapController,ScriptEditor uses MindMapController [11]
freemind-0___9___0.plugins.script.ScriptEditor,extends,freemind-0___9___0.freemind.modes.mindmapmode.hooks.MindMapHookAdapter,ScriptEditor uses MindMapHookAdapter [5]
freemind-0___9___0.plugins.script.ScriptEditor,implements,freemind-0___9___0.plugins.script.ScriptEditorPanel,ScriptEditor uses ScriptEditorPanel [13]
freemind-0___9___0.plugins.script.ScriptEditor,has param,freemind-0___9___0.plugins.script.ScriptingEngine,ScriptEditor uses ScriptingEngine [2]
freemind-0___9___0.plugins.script.ScriptEditor,references,freemind-0___9___0.plugins.script.ScriptingRegistration,ScriptEditor uses ScriptingRegistration [2]
freemind-0___9___0.plugins.script.ScriptEditorPanel,references,freemind-0___9___0.freemind.common.TextTranslator,ScriptEditorPanel uses TextTranslator [1]
