galleon-2___3___0.org.lnicholls.galleon.apps.shoutcast.ShoutcastOptionsPanel,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppConfigurationPanel,ShoutcastOptionsPanel uses AppConfigurationPanel [6]
galleon-2___3___0.org.lnicholls.galleon.apps.podcasting.PodcastingOptionsPanel,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppConfigurationPanel,PodcastingOptionsPanel uses AppConfigurationPanel [6]
galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizer,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppFactory,MusicOrganizer uses AppFactory [6]
galleon-2___3___0.org.lnicholls.galleon.apps.movies.MoviesOptionsPanel,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppConfigurationPanel,MoviesOptionsPanel uses AppConfigurationPanel [6]
galleon-2___3___0.org.lnicholls.galleon.apps.movies.Movies,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppFactory,Movies uses AppFactory [6]
galleon-2___3___0.org.lnicholls.galleon.apps.jabber.Jabber,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppFactory,Jabber uses AppFactory [6]
galleon-2___3___0.org.lnicholls.galleon.apps.internetSlideshows.InternetSlideshows,extends,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultMenuScreen,InternetSlideshows uses DefaultMenuScreen [6]
galleon-2___3___0.org.lnicholls.galleon.apps.internet.InternetOptionsPanel,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppConfigurationPanel,InternetOptionsPanel uses AppConfigurationPanel [6]
galleon-2___3___0.org.lnicholls.galleon.apps.email.EmailOptionsPanel,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppConfigurationPanel,EmailOptionsPanel uses AppConfigurationPanel [6]
galleon-2___3___0.org.lnicholls.galleon.util.Tools,calls,galleon-2___3___0.org.lnicholls.galleon.database.ThumbnailManager,Tools uses ThumbnailManager [6]
galleon-2___3___0.org.lnicholls.galleon.util.IMDB,calls,galleon-2___3___0.org.lnicholls.galleon.util.Tools,IMDB uses Tools [6]
galleon-2___3___0.org.lnicholls.galleon.util.Amazon,calls,galleon-2___3___0.org.lnicholls.galleon.util.Tools,Amazon uses Tools [6]
galleon-2___3___0.org.lnicholls.galleon.togo.ToGoThread,calls,galleon-2___3___0.org.lnicholls.galleon.database.VideoManager,ToGoThread uses VideoManager [6]
galleon-2___3___0.org.lnicholls.galleon.togo.ToGo,calls,galleon-2___3___0.org.lnicholls.galleon.database.VideoManager,ToGo uses VideoManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.videocasting.VideocastingThread,calls,galleon-2___3___0.org.lnicholls.galleon.database.VideocastManager,VideocastingThread uses VideocastManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.videocasting.Videocasting,calls,galleon-2___3___0.org.lnicholls.galleon.database.PersistentValueManager,Videocasting uses PersistentValueManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.podcasting.PodcastingThread,calls,galleon-2___3___0.org.lnicholls.galleon.database.PodcastManager,PodcastingThread uses PodcastManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.podcasting.Podcasting,calls,galleon-2___3___0.org.lnicholls.galleon.database.PersistentValueManager,Podcasting uses PersistentValueManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.photos.Photos,calls,galleon-2___3___0.org.lnicholls.galleon.media.ImageManipulator,Photos uses ImageManipulator [6]
galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizer,calls,galleon-2___3___0.org.lnicholls.galleon.database.HibernateUtil,MusicOrganizer uses HibernateUtil [6]
galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizer,calls,galleon-2___3___0.org.lnicholls.galleon.database.AudioManager,MusicOrganizer uses AudioManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.jukebox.Jukebox,calls,galleon-2___3___0.org.lnicholls.galleon.database.AudioManager,Jukebox uses AudioManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.iTunes.PlaylistParser,calls,galleon-2___3___0.org.lnicholls.galleon.database.PlaylistsManager,PlaylistParser uses PlaylistsManager [6]
galleon-2___3___0.org.lnicholls.galleon.apps.email.Email,calls,galleon-2___3___0.org.lnicholls.galleon.util.Tools,Email uses Tools [6]
galleon-2___3___0.org.lnicholls.galleon.apps.audioScrobbler.AudioScrobbler,calls,galleon-2___3___0.org.lnicholls.galleon.database.PersistentValueManager,AudioScrobbler uses PersistentValueManager [6]
galleon-2___3___0.org.lnicholls.galleon.server.Server,uses inherited,galleon-2___3___0.org.lnicholls.galleon.goback.VideoServer,Server uses VideoServer [5]
galleon-2___3___0.org.lnicholls.galleon.gui.MainFrame,uses inherited,galleon-2___3___0.org.lnicholls.galleon.gui.OptionsPanelManager,MainFrame uses OptionsPanelManager [5]
galleon-2___3___0.org.lnicholls.galleon.app.AppHost,uses inherited,galleon-2___3___0.org.lnicholls.galleon.app.AppFactory,AppHost uses AppFactory [5]
galleon-2___3___0.org.lnicholls.galleon.server.ServerConfiguration,returns,galleon-2___3___0.org.lnicholls.galleon.server.MusicPlayerConfiguration,ServerConfiguration uses MusicPlayerConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.server.ServerConfiguration,returns,galleon-2___3___0.org.lnicholls.galleon.server.GoBackConfiguration,ServerConfiguration uses GoBackConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.server.ServerConfiguration,returns,galleon-2___3___0.org.lnicholls.galleon.server.DownloadConfiguration,ServerConfiguration uses DownloadConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.server.ServerConfiguration,returns,galleon-2___3___0.org.lnicholls.galleon.server.DataConfiguration,ServerConfiguration uses DataConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.server.Server,returns,galleon-2___3___0.org.lnicholls.galleon.togo.ToGoThread,Server uses ToGoThread [5]
galleon-2___3___0.org.lnicholls.galleon.server.Server,returns,galleon-2___3___0.org.lnicholls.galleon.app.AppContext,Server uses AppContext [5]
galleon-2___3___0.org.lnicholls.galleon.downloads.DownloadThread,returns,galleon-2___3___0.org.lnicholls.galleon.downloads.StatusListener,DownloadThread uses StatusListener [5]
galleon-2___3___0.org.lnicholls.galleon.downloads.DownloadThread,returns,galleon-2___3___0.org.lnicholls.galleon.downloads.DataWritingListener,DownloadThread uses DataWritingListener [5]
galleon-2___3___0.org.lnicholls.galleon.winamp.WinampPlayer,references,galleon-2___3___0.org.lnicholls.galleon.winamp.ScrollTextControl,WinampPlayer uses ScrollTextControl [5]
galleon-2___3___0.org.lnicholls.galleon.widget.MusicOptionsScreen,references,galleon-2___3___0.org.lnicholls.galleon.server.ServerConfiguration,MusicOptionsScreen uses ServerConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.widget.MusicInfo,references,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultApplication,MusicInfo uses DefaultApplication [5]
galleon-2___3___0.org.lnicholls.galleon.util.Tools,references,galleon-2___3___0.org.lnicholls.galleon.database.Thumbnail,Tools uses Thumbnail [5]
galleon-2___3___0.org.lnicholls.galleon.togo.ToGoThread,references,galleon-2___3___0.org.lnicholls.galleon.util.FileSystemContainer,ToGoThread uses FileSystemContainer [5]
galleon-2___3___0.org.lnicholls.galleon.togo.ToGoThread,references,galleon-2___3___0.org.lnicholls.galleon.togo.ToGo,ToGoThread uses ToGo [5]
galleon-2___3___0.org.lnicholls.galleon.togo.ToGoThread,references,galleon-2___3___0.org.lnicholls.galleon.server.ServerConfiguration,ToGoThread uses ServerConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.skins.Skin,references,galleon-2___3___0.org.lnicholls.galleon.skins.SkinLoader,Skin uses SkinLoader [5]
galleon-2___3___0.org.lnicholls.galleon.skins.Skin,references,galleon-2___3___0.org.lnicholls.galleon.skins.Descriptor,Skin uses Descriptor [5]
galleon-2___3___0.org.lnicholls.galleon.server.ServiceWrapper,references,galleon-2___3___0.org.lnicholls.galleon.server.Server,ServiceWrapper uses Server [5]
galleon-2___3___0.org.lnicholls.galleon.media.PlsPlaylist,references,galleon-2___3___0.org.lnicholls.galleon.database.Audio,PlsPlaylist uses Audio [5]
galleon-2___3___0.org.lnicholls.galleon.media.Mp3File,references,galleon-2___3___0.org.lnicholls.galleon.database.Thumbnail,Mp3File uses Thumbnail [5]
galleon-2___3___0.org.lnicholls.galleon.media.MediaRefreshThread,references,galleon-2___3___0.org.lnicholls.galleon.database.Audio,MediaRefreshThread uses Audio [5]
galleon-2___3___0.org.lnicholls.galleon.media.ImageFile,references,galleon-2___3___0.org.lnicholls.galleon.database.Thumbnail,ImageFile uses Thumbnail [5]
galleon-2___3___0.org.lnicholls.galleon.gui.ToGoDialog,references,galleon-2___3___0.org.lnicholls.galleon.gui.TiVoPanel,ToGoDialog uses TiVoPanel [5]
galleon-2___3___0.org.lnicholls.galleon.gui.ToGoDialog,references,galleon-2___3___0.org.lnicholls.galleon.gui.RecordedPanel,ToGoDialog uses RecordedPanel [5]
galleon-2___3___0.org.lnicholls.galleon.gui.ToGoDialog,references,galleon-2___3___0.org.lnicholls.galleon.gui.DownloadedPanel,ToGoDialog uses DownloadedPanel [5]
galleon-2___3___0.org.lnicholls.galleon.gui.OptionsPanelManager,references,galleon-2___3___0.org.lnicholls.galleon.app.AppContext,OptionsPanelManager uses AppContext [5]
galleon-2___3___0.org.lnicholls.galleon.database.VideocastManager,references,galleon-2___3___0.org.lnicholls.galleon.util.NameValue,VideocastManager uses NameValue [5]
galleon-2___3___0.org.lnicholls.galleon.database.PodcastManager,references,galleon-2___3___0.org.lnicholls.galleon.util.NameValue,PodcastManager uses NameValue [5]
galleon-2___3___0.org.lnicholls.galleon.database.PersistentValueManager,references,galleon-2___3___0.org.lnicholls.galleon.util.Tools,PersistentValueManager uses Tools [5]
galleon-2___3___0.org.lnicholls.galleon.apps.videocasting.Videocasting,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,Videocasting uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.upcoming.Upcoming,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScrollText,Upcoming uses ScrollText [5]
galleon-2___3___0.org.lnicholls.galleon.apps.togo.ToGo,references,galleon-2___3___0.org.lnicholls.galleon.widget.OptionsButton,ToGo uses OptionsButton [5]
galleon-2___3___0.org.lnicholls.galleon.apps.shoutcast.Shoutcast,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,Shoutcast uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.shoutcast.Shoutcast,references,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultList,Shoutcast uses DefaultList [5]
galleon-2___3___0.org.lnicholls.galleon.apps.shoutcast.Shoutcast,references,galleon-2___3___0.org.lnicholls.galleon.server.MusicPlayerConfiguration,Shoutcast uses MusicPlayerConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.apps.rss.RSS,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScrollText,RSS uses ScrollText [5]
galleon-2___3___0.org.lnicholls.galleon.apps.podcasting.Podcasting,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,Podcasting uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.playlists.PlaylistsOptionsPanel,references,galleon-2___3___0.org.lnicholls.galleon.util.NameValue,PlaylistsOptionsPanel uses NameValue [5]
galleon-2___3___0.org.lnicholls.galleon.apps.playlists.Playlists,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,Playlists uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.photos.Photos,references,galleon-2___3___0.org.lnicholls.galleon.util.FileFilters,Photos uses FileFilters [5]
galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizer,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,MusicOrganizer uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizer,references,galleon-2___3___0.org.lnicholls.galleon.widget.MusicInfo,MusicOrganizer uses MusicInfo [5]
galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizer,references,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultList,MusicOrganizer uses DefaultList [5]
galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizer,references,galleon-2___3___0.org.lnicholls.galleon.apps.musicOrganizer.MusicOrganizerConfiguration,MusicOrganizer uses MusicOrganizerConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.apps.music.MusicOptionsPanel,references,galleon-2___3___0.org.lnicholls.galleon.util.NameValue,MusicOptionsPanel uses NameValue [5]
galleon-2___3___0.org.lnicholls.galleon.apps.music.Music,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,Music uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.music.Music,references,galleon-2___3___0.org.lnicholls.galleon.util.FileFilters,Music uses FileFilters [5]
galleon-2___3___0.org.lnicholls.galleon.apps.music.Music,references,galleon-2___3___0.org.lnicholls.galleon.apps.music.MusicConfiguration,Music uses MusicConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.apps.jukebox.Jukebox,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,Jukebox uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.jabber.Jabber,references,galleon-2___3___0.org.lnicholls.galleon.apps.jabber.JabberConfiguration,Jabber uses JabberConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.apps.internet.Internet,references,galleon-2___3___0.org.lnicholls.galleon.widget.OptionsButton,Internet uses OptionsButton [5]
galleon-2___3___0.org.lnicholls.galleon.apps.iTunes.iTunes,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,iTunes uses ScreenSaver [5]
galleon-2___3___0.org.lnicholls.galleon.apps.email.Email,references,galleon-2___3___0.org.lnicholls.galleon.widget.ScrollText,Email uses ScrollText [5]
galleon-2___3___0.org.lnicholls.galleon.apps.email.Email,references,galleon-2___3___0.org.lnicholls.galleon.widget.OptionsButton,Email uses OptionsButton [5]
galleon-2___3___0.org.lnicholls.galleon.apps.audioScrobbler.AudioScrobbler,references,galleon-2___3___0.org.lnicholls.galleon.database.Audio,AudioScrobbler uses Audio [5]
galleon-2___3___0.org.lnicholls.galleon.gui.OptionsPanelManager,implements,galleon-2___3___0.org.lnicholls.galleon.app.ConfigurationPanel,OptionsPanelManager uses ConfigurationPanel [5]
galleon-2___3___0.org.lnicholls.galleon.app.AppContext,implements,galleon-2___3___0.org.lnicholls.galleon.app.AppConfiguration,AppContext uses AppConfiguration [5]
galleon-2___3___0.org.lnicholls.galleon.widget.ScreenSaver,has param,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultScreen,ScreenSaver uses DefaultScreen [5]
galleon-2___3___0.org.lnicholls.galleon.server.Server,has param,galleon-2___3___0.org.lnicholls.galleon.downloads.Download,Server uses Download [5]
galleon-2___3___0.org.lnicholls.galleon.gui.OptionsPanelManager,has param,galleon-2___3___0.org.lnicholls.galleon.gui.MainFrame,OptionsPanelManager uses MainFrame [5]
galleon-2___3___0.org.lnicholls.galleon.goback.BroadcastThread,has param,galleon-2___3___0.org.lnicholls.galleon.goback.TCM,BroadcastThread uses TCM [5]
galleon-2___3___0.org.lnicholls.galleon.downloads.Downloader,has param,galleon-2___3___0.org.lnicholls.galleon.downloads.DataWritingEvent,Downloader uses DataWritingEvent [5]
galleon-2___3___0.org.lnicholls.galleon.apps.jabber.Jabber,has param,galleon-2___3___0.org.lnicholls.galleon.app.AppContext,Jabber uses AppContext [5]
galleon-2___3___0.org.lnicholls.galleon.winamp.WinampPlayer,extends,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultPlayer,WinampPlayer uses DefaultPlayer [5]
galleon-2___3___0.org.lnicholls.galleon.widget.DefaultMenuScreen,extends,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultScreen,DefaultMenuScreen uses DefaultScreen [5]
galleon-2___3___0.org.lnicholls.galleon.gui.OptionsPanelManager,extends,galleon-2___3___0.org.lnicholls.galleon.gui.InternalFrame,OptionsPanelManager uses InternalFrame [5]
galleon-2___3___0.org.lnicholls.galleon.apps.weather.Weather,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppFactory,Weather uses AppFactory [5]
galleon-2___3___0.org.lnicholls.galleon.apps.traffic.TrafficOptionsPanel,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppConfigurationPanel,TrafficOptionsPanel uses AppConfigurationPanel [5]
galleon-2___3___0.org.lnicholls.galleon.apps.music.Music,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppFactory,Music uses AppFactory [5]
galleon-2___3___0.org.lnicholls.galleon.apps.jukebox.Jukebox,extends,galleon-2___3___0.org.lnicholls.galleon.app.AppFactory,Jukebox uses AppFactory [5]
galleon-2___3___0.org.lnicholls.galleon.apps.desktop.Desktop,extends,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultScreen,Desktop uses DefaultScreen [5]
galleon-2___3___0.org.lnicholls.galleon.apps.desktop.Desktop,extends,galleon-2___3___0.org.lnicholls.galleon.widget.DefaultApplication,Desktop uses DefaultApplication [5]
galleon-2___3___0.org.lnicholls.galleon.app.AppConfigurationPanel,extends,galleon-2___3___0.org.lnicholls.galleon.util.NameValue,AppConfigurationPanel uses NameValue [5]
galleon-2___3___0.org.lnicholls.galleon.server.Server,calls,galleon-2___3___0.org.lnicholls.galleon.database.VideoManager,Server uses VideoManager [5]
galleon-2___3___0.org.lnicholls.galleon.media.VideoFile,calls,galleon-2___3___0.org.lnicholls.galleon.util.Tools,VideoFile uses Tools [5]
galleon-2___3___0.org.lnicholls.galleon.media.Mp3File,calls,galleon-2___3___0.org.lnicholls.galleon.database.ThumbnailManager,Mp3File uses ThumbnailManager [5]
galleon-2___3___0.org.lnicholls.galleon.media.MediaRefreshThread,calls,galleon-2___3___0.org.lnicholls.galleon.database.AudioManager,MediaRefreshThread uses AudioManager [5]
