mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.categorytree.CategoryBuilder,ThreadWebHandler uses CategoryBuilder [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.ImportExportXML,references,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.PhpbbTopics,ImportExportXML uses PhpbbTopics [11]
mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermissionFactory,references,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermissionImpl,MVNForumPermissionFactory uses MVNForumPermissionImpl [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.mvnforum.MvnForumGroupXML,references,mvnforum-1___2___2-ga.com.mvnforum.admin.GroupXML,MvnForumGroupXML uses GroupXML [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.ForumXML,references,mvnforum-1___2___2-ga.com.mvnforum.db.ForumDAO,ForumXML uses ForumDAO [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.ForumWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,ForumWebHandler uses OnlineUserManager [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.AdminModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnforum.admin.ForumWebHandler,AdminModuleProcessor uses ForumWebHandler [11]
mvnforum-1___2___2-ga.com.mvnforum.user.ThreadWebHandler,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.web.GenericResponse,ThreadWebHandler uses GenericResponse [11]
mvnforum-1___2___2-ga.com.mvnforum.search.member.MemberIndexer,has param,mvnforum-1___2___2-ga.com.mvnforum.db.MemberBean,MemberIndexer uses MemberBean [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.ContentHandlerAdaptor,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,ContentHandlerAdaptor uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ThreadTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,ThreadTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.RankTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,RankTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.PostTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,PostTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MessageFolderTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,MessageFolderTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MemberTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,MemberTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MemberForumPermissionTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,MemberForumPermissionTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,GroupTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupForumPermissionTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,GroupForumPermissionTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ForumTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,ForumTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.CategoryTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,CategoryTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.AttachmentTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,AttachmentTypeImpl uses XMLSerializer [11]
mvnforum-1___2___2-ga.com.mvnforum.common.ThreadChecker,has param,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUser,ThreadChecker uses OnlineUser [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.PostXML,has param,mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.XMLWriter,PostXML uses XMLWriter [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.ExportWebHelper,has param,mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.XMLWriter,ExportWebHelper uses XMLWriter [11]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.WatchDAOImplJDBC,calls,mvnforum-1___2___2-ga.org.mvnforum.util.DBUtils,WatchDAOImplJDBC uses DBUtils [11]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.GroupsDAOImplJDBC,calls,mvnforum-1___2___2-ga.org.mvnforum.util.DBUtils,GroupsDAOImplJDBC uses DBUtils [11]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.ForumDAOImplJDBC,calls,mvnforum-1___2___2-ga.org.mvnforum.util.DBUtils,ForumDAOImplJDBC uses DBUtils [11]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.CategoryDAOImplJDBC,calls,mvnforum-1___2___2-ga.org.mvnforum.util.DBUtils,CategoryDAOImplJDBC uses DBUtils [11]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.Migrator,calls,mvnforum-1___2___2-ga.org.mvnforum.util.Utils,Migrator uses Utils [11]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.BannerWebHandler,calls,mvnforum-1___2___2-ga.com.mvnsoft.mvnad.MVNAdResourceBundle,BannerWebHandler uses MVNAdResourceBundle [11]
mvnforum-1___2___2-ga.com.mvnforum.user.WatchWebHandler,calls,mvnforum-1___2___2-ga.com.mvnforum.db.DAOFactory,WatchWebHandler uses DAOFactory [11]
mvnforum-1___2___2-ga.com.mvnforum.user.MemberWebHandler,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.security.SecurityUtil,MemberWebHandler uses SecurityUtil [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.ForumXML,calls,mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.XMLUtil,ForumXML uses XMLUtil [11]
mvnforum-1___2___2-ga.com.mvnforum.admin.ForumWebHandler,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.GenericParamUtil,ForumWebHandler uses GenericParamUtil [11]
mvnforum-1___2___2-ga.com.mvnforum.LocaleMessageUtil,calls,mvnforum-1___2___2-ga.com.mvnforum.MVNForumResourceBundle,LocaleMessageUtil uses MVNForumResourceBundle [11]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.PhpbbPrivmMsgsDAOImpl,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,PhpbbPrivmMsgsDAOImpl uses DatabaseException [10]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.PhpbbPostDAOImpl,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,PhpbbPostDAOImpl uses DatabaseException [10]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.MessageFolderDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,MessageFolderDAOImplJDBC uses DatabaseException [10]
mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.MailUtil,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.BadInputException,MailUtil uses BadInputException [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.db.ZoneDAO,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,ZoneDAO uses ObjectNotFoundException [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.ZoneWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,ZoneWebHandler uses ObjectNotFoundException [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.ZoneWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.BadInputException,ZoneWebHandler uses BadInputException [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.BannerWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,BannerWebHandler uses DatabaseException [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.BannerWebHandler,throws,mvnforum-1___2___2-ga.com.mvnforum.auth.AuthenticationException,BannerWebHandler uses AuthenticationException [10]
mvnforum-1___2___2-ga.com.mvnforum.db.jdbc.MemberPermissionDAOImplJDBC,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,MemberPermissionDAOImplJDBC uses DatabaseException [10]
mvnforum-1___2___2-ga.com.mvnforum.db.PostDAO,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,PostDAO uses ObjectNotFoundException [10]
mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,OnlineUserManager uses DatabaseException [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.jive.JiveThreadXML,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.CreateException,JiveThreadXML uses CreateException [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.jive.JiveGroupXML,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.CreateException,JiveGroupXML uses CreateException [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.ThreadXML,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,ThreadXML uses DatabaseException [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.GroupXML,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,GroupXML uses DatabaseException [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.ForumXML,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ExportException,ForumXML uses ExportException [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.ForumWebHandler,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.ObjectNotFoundException,ForumWebHandler uses ObjectNotFoundException [10]
mvnforum-1___2___2-ga.com.mvnforum.MyUtil,throws,mvnforum-1___2___2-ga.net.myvietnam.mvncore.exception.DatabaseException,MyUtil uses DatabaseException [10]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.jdbc.RankDAOImplJDBC,returns,mvnforum-1___2___2-ga.com.mvnforum.db.RankBean,RankDAOImplJDBC uses RankBean [10]
mvnforum-1___2___2-ga.net.myvietnam.mvncore.configuration.ConfigurationConverter,returns,mvnforum-1___2___2-ga.net.myvietnam.mvncore.configuration.Configuration,ConfigurationConverter uses Configuration [10]
mvnforum-1___2___2-ga.org.mvnforum.util.DBUtils,references,mvnforum-1___2___2-ga.org.mvnforum.util.Phpbb2MvnforumConfig,DBUtils uses Phpbb2MvnforumConfig [10]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.PHPBBToMvnForum,references,mvnforum-1___2___2-ga.org.mvnforum.util.Phpbb2MvnforumConfig,PHPBBToMvnForum uses Phpbb2MvnforumConfig [10]
mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.Migrator,references,mvnforum-1___2___2-ga.org.mvnforum.phpbb2mvnforum.db.PhpbbForum,Migrator uses PhpbbForum [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.ZoneWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,ZoneWebHandler uses OnlineUserManager [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.AdAdminWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUser,AdAdminWebHandler uses OnlineUser [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.AdAdminModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.ZoneWebHandler,AdAdminModuleProcessor uses ZoneWebHandler [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.AdAdminModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.AdAdminWebHandler,AdAdminModuleProcessor uses AdAdminWebHandler [10]
mvnforum-1___2___2-ga.com.mvnforum.user.UserModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnforum.user.MessageWebHandler,UserModuleProcessor uses MessageWebHandler [10]
mvnforum-1___2___2-ga.com.mvnforum.user.PostWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.service.CategoryBuilderService,PostWebHandler uses CategoryBuilderService [10]
mvnforum-1___2___2-ga.com.mvnforum.user.PmAttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.db.PmAttachmentDAO,PmAttachmentWebHandler uses PmAttachmentDAO [10]
mvnforum-1___2___2-ga.com.mvnforum.user.PmAttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUser,PmAttachmentWebHandler uses OnlineUser [10]
mvnforum-1___2___2-ga.com.mvnforum.user.MessageWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,MessageWebHandler uses OnlineUserManager [10]
mvnforum-1___2___2-ga.com.mvnforum.user.ForumWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.categorytree.CategoryTree,ForumWebHandler uses CategoryTree [10]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.service.CategoryService,AttachmentWebHandler uses CategoryService [10]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.service.CategoryBuilderService,AttachmentWebHandler uses CategoryBuilderService [10]
mvnforum-1___2___2-ga.com.mvnforum.user.AttachmentWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.search.attachment.AttachmentSearchQuery,AttachmentWebHandler uses AttachmentSearchQuery [10]
mvnforum-1___2___2-ga.com.mvnforum.search.member.MemberIndexer,references,mvnforum-1___2___2-ga.com.mvnforum.service.SearchService,MemberIndexer uses SearchService [10]
mvnforum-1___2___2-ga.com.mvnforum.search.attachment.AttachmentIndexer,references,mvnforum-1___2___2-ga.com.mvnforum.service.SearchService,AttachmentIndexer uses SearchService [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.dao.GroupListDAO,references,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.ObjectFactory,GroupListDAO uses ObjectFactory [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.ImportExportXML,references,mvnforum-1___2___2-ga.com.mvnforum.jaxb.dao.GroupListDAO,ImportExportXML uses GroupListDAO [10]
mvnforum-1___2___2-ga.com.mvnforum.db.PostCache,references,mvnforum-1___2___2-ga.com.mvnforum.db.PostDAO,PostCache uses PostDAO [10]
mvnforum-1___2___2-ga.com.mvnforum.categorytree.impl.ListForums,references,mvnforum-1___2___2-ga.com.mvnforum.db.ForumBean,ListForums uses ForumBean [10]
mvnforum-1___2___2-ga.com.mvnforum.categorytree.CategoryBuilder,references,mvnforum-1___2___2-ga.com.mvnforum.categorytree.CategoryTreeEvent,CategoryBuilder uses CategoryTreeEvent [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.importexport.mvnforum.MvnForumCategoryXML,references,mvnforum-1___2___2-ga.com.mvnforum.admin.CategoryXML,MvnForumCategoryXML uses CategoryXML [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.RankWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.MVNForumPermission,RankWebHandler uses MVNForumPermission [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.GroupsWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,GroupsWebHandler uses OnlineUserManager [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.CategoryWebHandler,references,mvnforum-1___2___2-ga.com.mvnforum.auth.OnlineUserManager,CategoryWebHandler uses OnlineUserManager [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.AdminModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnforum.admin.GroupsWebHandler,AdminModuleProcessor uses GroupsWebHandler [10]
mvnforum-1___2___2-ga.com.mvnforum.admin.AdminModuleProcessor,references,mvnforum-1___2___2-ga.com.mvnforum.admin.CategoryWebHandler,AdminModuleProcessor uses CategoryWebHandler [10]
mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBConnectionManager,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.db.DBOptions,DBConnectionManager uses DBOptions [10]
mvnforum-1___2___2-ga.com.mvnforum.search.attachment.AttachmentIndexer,has param,mvnforum-1___2___2-ga.com.mvnforum.db.AttachmentBean,AttachmentIndexer uses AttachmentBean [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ThreadWatchListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,ThreadWatchListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ThreadListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,ThreadListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.PostListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,PostListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MvnforumImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.UnmarshallingContext,MvnforumImpl uses UnmarshallingContext [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MessageListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,MessageListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MessageFolderListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,MessageFolderListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.MemberForumPermissionListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,MemberForumPermissionListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupMemberListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,GroupMemberListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GroupForumPermissionListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,GroupForumPermissionListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.GlobalWatchListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,GlobalWatchListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.ForumListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,ForumListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.FavoriteThreadListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,FavoriteThreadListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.CategoryListTypeImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,CategoryListTypeImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.AttachmentListImpl,has param,mvnforum-1___2___2-ga.com.mvnforum.jaxb.db.impl.runtime.XMLSerializer,AttachmentListImpl uses XMLSerializer [10]
mvnforum-1___2___2-ga.com.mvnforum.event.MvnForumEventManager,has param,mvnforum-1___2___2-ga.com.mvnforum.event.MvnForumEventListener,MvnForumEventManager uses MvnForumEventListener [10]
mvnforum-1___2___2-ga.com.mvnforum.common.ThreadChecker,has param,mvnforum-1___2___2-ga.com.mvnforum.db.ThreadBean,ThreadChecker uses ThreadBean [10]
mvnforum-1___2___2-ga.com.mvnforum.categorytree.impl.CategoryTreePath,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.web.GenericRequest,CategoryTreePath uses GenericRequest [10]
mvnforum-1___2___2-ga.com.mvnforum.categorytree.impl.CategorySelector,has param,mvnforum-1___2___2-ga.net.myvietnam.mvncore.web.GenericRequest,CategorySelector uses GenericRequest [10]
mvnforum-1___2___2-ga.com.mvnforum.categorytree.CategoryTree,has param,mvnforum-1___2___2-ga.com.mvnforum.categorytree.CategoryBuilder,CategoryTree uses CategoryBuilder [10]
mvnforum-1___2___2-ga.com.mvnforum.categorytree.impl.ListForums,extends,mvnforum-1___2___2-ga.com.mvnforum.categorytree.impl.FtlCategoryTreeListener,ListForums uses FtlCategoryTreeListener [10]
mvnforum-1___2___2-ga.com.mvnforum.categorytree.impl.ListAllForumImpl,extends,mvnforum-1___2___2-ga.com.mvnforum.categorytree.impl.FtlCategoryTreeListener,ListAllForumImpl uses FtlCategoryTreeListener [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.ZoneWebHandler,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.GenericParamUtil,ZoneWebHandler uses GenericParamUtil [10]
mvnforum-1___2___2-ga.com.mvnsoft.mvnad.admin.BannerWebHandler,calls,mvnforum-1___2___2-ga.net.myvietnam.mvncore.util.I18nUtil,BannerWebHandler uses I18nUtil [10]
mvnforum-1___2___2-ga.com.mvnforum.user.WatchWebHandler,calls,mvnforum-1___2___2-ga.com.mvnforum.MVNForumConfig,WatchWebHandler uses MVNForumConfig [10]
mvnforum-1___2___2-ga.com.mvnforum.user.PmAttachmentWebHandler,calls,mvnforum-1___2___2-ga.com.mvnforum.db.DAOFactory,PmAttachmentWebHandler uses DAOFactory [10]
